,b0714
ecoli_00001,-0.09398709
ecoli_00002,0.09398709
ecoli_00003,-0.77571541
ecoli_00004,-0.9826702850000001
ecoli_00005,-0.139553532
ecoli_00006,-0.13890022200000002
ecoli_00007,-0.43176395100000003
ecoli_00008,-0.6375261170000001
ecoli_00009,-0.371214403
ecoli_00010,-0.269281322
ecoli_00011,0.249446931
ecoli_00012,0.273427761
ecoli_00014,0.193320764
ecoli_00015,0.24996010400000002
ecoli_00016,0.316126722
ecoli_00017,0.06343272300000001
ecoli_00018,-0.001196746
ecoli_00019,-1.448452362
ecoli_00020,-1.283722176
ecoli_00021,-0.6911015220000001
ecoli_00022,-0.6948960510000001
ecoli_00023,-1.419976721
ecoli_00024,-1.174605962
ecoli_00025,-1.791022992
ecoli_00026,-1.270629861
ecoli_00027,-0.45684572300000004
ecoli_00028,-0.46279833000000004
ecoli_00029,-0.104216631
ecoli_00030,-0.090832759
ecoli_00031,0.16433207400000002
ecoli_00032,0.15991829200000002
ecoli_00033,-0.75847357
ecoli_00034,-0.539404183
ecoli_00035,-0.097841651
ecoli_00036,0.10072602700000001
ecoli_00037,0.763422817
ecoli_00038,0.6126761430000001
ecoli_00039,-0.217647888
ecoli_00040,-0.37688781
ecoli_00041,0.149524811
ecoli_00042,0.02713074
ecoli_00043,-0.53971084
ecoli_00044,-0.44654309600000003
ecoli_00045,-0.7201049260000001
ecoli_00046,-0.590402345
ecoli_00047,-0.371879928
ecoli_00048,-0.31251848600000004
ecoli_00049,0.589315259
ecoli_00050,-0.36789039900000003
ecoli_00051,-0.287407268
ecoli_00052,-0.39365173400000003
ecoli_00053,-0.371743003
ecoli_00054,-0.140841039
ecoli_00055,-0.408124384
ecoli_00056,-0.396093605
ecoli_00057,-0.6540166380000001
ecoli_00058,-0.866639209
ecoli_00059,-0.804994356
ecoli_00060,-0.43452554800000004
ecoli_00061,-0.45684239200000004
ecoli_00062,-1.06209601
ecoli_00063,-0.7565776510000001
ecoli_00064,-0.5180687970000001
ecoli_00065,-0.519929277
ecoli_00066,-1.09431106
ecoli_00067,-1.0181846430000001
ecoli_00068,1.032384821
ecoli_00070,-0.036750895000000006
ecoli_00071,0.193370377
ecoli_00072,-0.13690933900000002
ecoli_00073,0.077931837
ecoli_00074,0.16749640300000002
ecoli_00075,-0.30730914
ecoli_00077,-0.32490602100000004
ecoli_00078,-0.853177598
ecoli_00079,-0.112784121
ecoli_00080,0.207496491
ecoli_00081,-0.24548419000000002
ecoli_00082,-0.645793668
ecoli_00083,-0.8034712230000001
ecoli_00084,-0.912157685
ecoli_00085,-0.6964964060000001
ecoli_00086,-0.785097255
ecoli_00087,-1.207635429
ecoli_00088,0.297443818
ecoli_00089,0.21169062500000002
ecoli_00090,0.06636544800000001
ecoli_00091,0.066655949
ecoli_00092,-0.271352912
ecoli_00093,0.49465778600000004
ecoli_00094,-0.886381419
ecoli_00095,-0.5182405290000001
ecoli_00096,-0.585872348
ecoli_00097,-0.415496862
ecoli_00098,-0.888460986
ecoli_00099,-0.948270787
ecoli_00100,0.120495478
ecoli_00101,0.171269783
ecoli_00102,-0.359567827
ecoli_00103,-1.024423581
ecoli_00104,-1.067449833
ecoli_00105,-0.6565605130000001
ecoli_00106,-0.7591216080000001
ecoli_00107,-1.164201117
