,BSU_27100
SRX8138083,0.2271664513318461
SRX8138084,-0.23189641150785345
SRX8138085,0.004729960176007353
SRX8138086,-0.09220414299033396
SRX8138087,-0.473629870497545
SRX8138088,-0.3704982067171514
ERX4111143,-0.08282024228410467
ERX4111144,-0.08176316635660985
ERX4111145,0.19567351993681648
ERX4111146,0.15884704510946526
ERX4111148,-0.04774271573002675
ERX4111149,0.16089579670998422
ERX4111150,0.10957324811819368
ERX4111151,0.08282024228410467
ERX4111152,-0.27092021037797576
ERX4111153,0.3192441193942237
ERX4111154,0.4064727018534899
ERX4111156,-0.02797827059921421
ERX4111157,0.5153304361058604
ERX4111158,0.7910673212151398
SRX5577041,-0.19551627249304016
SRX5577042,0.1635914099570095
SRX5577043,0.0963209350386438
SRX5577044,-0.06439607250261359
SRX5577045,-0.009670046139701238
SRX5577046,-0.5139428800666117
SRX5577047,0.3304754631071094
SRX5577048,0.27430188471817285
SRX5577049,1.851325863130615
SRX5577050,1.6466267538124617
SRX5577051,1.8541679989366544
SRX5577052,2.080685250065965
SRX5577053,2.0489696334164806
SRX5577054,-0.09690112123871852
SRX5577055,2.546030977413695
SRX5577056,0.4157559988959094
SRX5577057,1.0872746777883764
SRX5577058,-0.5063612631821557
SRX5577059,0.7789464106289627
SRX5577060,0.3588331736753698
SRX5577061,3.3831426374146587
SRX5577062,0.6949527443771215
SRX5577063,0.029164752002421857
SRX5577064,2.3154917960450723
SRX5577065,0.21038513847486492
SRX5577066,2.0824470652110803
SRX5577067,3.1656328062514163
SRX5577068,2.215847679816724
SRX533166,-0.32883682135340475
SRX533171,0.32883682135340475
SRX533786,2.7306498777832706
SRX533787,2.9793386366635293
SRX533789,3.1251229344417157
SRX533791,3.375479433142101
SRX533792,2.7566452932905956
SRX533793,3.0084370824168323
SRX533794,2.999255894052048
SRX533795,3.1177390093998665
SRX4703435,-0.15722659135582706
SRX4703436,0.18760979540559572
SRX4703437,-0.030383204049768686
SRX4703438,0.5372313114925991
SRX4703439,1.3085012042071131
SRX4703440,1.3717974995213158
SRX6902408,0.6747953724057751
SRX6902409,0.5286865002451213
SRX6902410,0.9216457563599184
