,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21834040761720797,4.0,0.0,0.1015745135,1.0,-0.14382788500000002,2.0,0.25683952460000004,3.0,-0.2145861531
1,2AA__del_ridA,0.382122368775,0.0330475284424096,4.0,4.0,0.4224680407,5.0,0.3928887139,6.0,0.3459242074,7.0,0.3672085131
2,GC_MS__WT,-4.625929269271485e-18,0.14212233889589018,3.0,8.0,-0.0299572443,9.0,0.1547129481,10.0,-0.1247557038,,
3,GC_MS__del_slyA,0.36615386910000003,0.1525688126183288,2.0,11.0,0.2582714271,12.0,0.4740363111,,,,
4,Rho__WT,0.0,0.19227493199922463,3.0,13.0,0.0409127529,14.0,-0.20943854350000002,15.0,0.1685257906,,
5,Rho__rho_Y80C,0.10220181073333334,0.11820371351721114,3.0,16.0,0.0152081145,17.0,0.2367820849,18.0,0.0546152328,,
6,Rho__rho_K130Q,0.07425480753333333,0.17878493259519876,3.0,19.0,-0.08591092410000001,20.0,0.267139517,21.0,0.0415358297,,
7,flagella__WT,0.0,0.30217634773839025,2.0,22.0,0.2136709446,23.0,-0.2136709446,,,,
8,flagella__del_rfaL,0.328551144,0.15597452511334825,2.0,24.0,0.43884178840000004,25.0,0.21826049960000002,,,,
9,flagella__del_rfaG,0.6516786885500001,0.03230004570409364,2.0,26.0,0.6288391072,27.0,0.6745182699000001,,,,
10,flagella__del_rfaD,0.7833055883,0.14122509394186514,2.0,28.0,0.6834443667,29.0,0.8831668099000001,,,,
11,nusG__WT_OD08,0.0,0.01219624366425758,2.0,30.0,0.0086240466,31.0,-0.0086240466,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02198893513333333,0.14796981225447858,3.0,32.0,-0.19124295730000002,33.0,0.08288337970000001,45.0,0.042392772200000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6249763448333333,0.40321865738920576,3.0,34.0,-0.792983219,36.0,-0.1649203139,37.0,-0.9170255016000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3066740926666667,0.19734792478647206,3.0,35.0,-0.09084798790000001,41.0,-0.4779158336,42.0,-0.35125845650000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0742179767666666,0.46507862710292147,3.0,38.0,-0.5376450766,39.0,-1.3616165040000001,40.0,-1.3233923497,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.469446951953614e-18,0.10068929419773048,3.0,43.0,-0.1032077731,44.0,0.09796605480000001,46.0,0.0052417183,,
