,STM3208
SRX3136375,0.1015745135
SRX3136376,-0.14382788500000002
SRX3136377,0.25683952460000004
SRX3136378,-0.2145861531
SRX3136379,0.4224680407
SRX3136380,0.3928887139
SRX3136381,0.3459242074
SRX3136382,0.3672085131
SRX8914620,-0.0299572443
SRX8914621,0.1547129481
SRX8914622,-0.1247557038
SRX8914623,0.2582714271
SRX8914625,0.4740363111
ERX3503512,0.0409127529
ERX3503513,-0.20943854350000002
ERX3503514,0.1685257906
ERX3503515,0.0152081145
ERX3503516,0.2367820849
ERX3503517,0.0546152328
ERX3503518,-0.08591092410000001
ERX3503519,0.267139517
ERX3503520,0.0415358297
SRX2195704,0.2136709446
SRX2195705,-0.2136709446
SRX2195706,0.43884178840000004
SRX2195707,0.21826049960000002
SRX2195708,0.6288391072
SRX2195709,0.6745182699000001
SRX2195710,0.6834443667
SRX2195711,0.8831668099000001
ERX3467881,0.0086240466
ERX3467883,-0.0086240466
SRX3798491,-0.19124295730000002
SRX3798492,0.08288337970000001
SRX3798499,-0.792983219
SRX3798500,-0.09084798790000001
SRX3798501,-0.1649203139
SRX3798502,-0.9170255016000001
SRX3798503,-0.5376450766
SRX3798504,-1.3616165040000001
SRX3798506,-1.3233923497
SRX3798507,-0.4779158336
SRX3798508,-0.35125845650000004
SRX3798509,-0.1032077731
SRX3798510,0.09796605480000001
SRX3798517,0.042392772200000005
SRX3798518,0.0052417183
SRX4341761,-0.2307117383
SRX4341762,0.1087054332
SRX4341763,-0.4194164328
SRX4341764,-0.8338386868000001
SRX4341765,-0.7625709064
SRX4341766,-0.22377436380000001
SRX4341767,-0.35473261640000003
SRX4341768,0.1202823553
SRX4341769,0.2344502611
SRX1258665,0.49331155250000003
SRX1258666,0.6008668946
SRX1258667,0.4288655692
SRX1258669,0.0330306399
SRX1258670,-0.0330306399
ERX2079594,-0.1636805494
ERX2079595,-0.1328393513
ERX2079596,-0.2486659957
ERX2079597,0.0291246549
ERX2079598,0.0660808093
ERX2079599,-0.0952054642
SRX2804001,0.5321863684
SRX2804004,0.8408364805
SRX2804005,0.9762095508
SRX2804006,-0.0112235767
SRX2804007,1.0293996463
SRX2804008,1.3130692924
SRX2804009,-0.3771847129
SRX2804010,0.49249774550000003
SRX2804011,0.6998623519
SRX2804012,-0.1974118312
SRX2804013,1.2073937622
SRX2804014,1.0299965049
SRX2804015,1.0970997566
SRX2804016,0.6290791219
SRX2804017,1.2111465976
SRX2804019,0.9602902806
SRX2804020,0.3066599896
SRX2804021,0.1330372861
SRX2804022,0.16301902910000002
SRX2804023,1.0324312191
SRX2804024,0.7872001310000001
SRX2804027,0.3171183442
SRX2804028,-0.5007199011
SRX2804029,0.18360155690000002
