,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.686160350800002,0.01199788069598752,2.0,0.0,10.677676568,1.0,10.6946441336,,,,,,,,
1,Fur__wt_dpd,8.7139315742,0.37141242664835106,2.0,2.0,8.9765598197,3.0,8.4513033287,,,,,,,,
2,Fur__wt_fe,10.3261853849,0.03821707147915294,2.0,4.0,10.3532089353,5.0,10.2991618345,,,,,,,,
3,Fur__delfur_dpd,8.7892817201,0.08489910024517483,2.0,6.0,8.8493144496,7.0,8.7292489906,,,,,,,,
4,Fur__delfur_fe2,10.19741473605,0.0396905036081051,2.0,8.0,10.1693493118,9.0,10.2254801603,,,,,,,,
5,Acid__wt_ph5,10.29393139835,0.00342576484125325,2.0,10.0,10.2963537799,11.0,10.2915090168,,,,,,,,
6,Acid__delgadx_ph5,10.2579205741,0.05917347084380574,2.0,12.0,10.2160786116,13.0,10.2997625366,,,,,,,,
7,Acid__delgadw_ph5,10.32386920285,0.014077900134538935,2.0,14.0,10.3338237815,15.0,10.3139146242,,,,,,,,
8,Acid__delgade_ph5,10.27226248165,0.08286954871465352,2.0,16.0,10.2136648618,17.0,10.3308601015,,,,,,,,
9,Oxidative__wt_pq,7.8737951178,0.014076654848787177,2.0,18.0,7.8638414197,19.0,7.8837488159,,,,,,,,
10,Oxidative__deloxyr_pq,8.507121433750001,0.06937221853209515,2.0,20.0,8.4580678676,21.0,8.5561749999,,,,,,,,
11,Oxidative__delsoxr_pq,8.2780619409,0.001721605749498279,2.0,22.0,8.2792793,23.0,8.2768445818,,,,,,,,
12,Oxidative__delsoxs_pq,6.8317101261,0.06769816705713518,2.0,24.0,6.8795799591,25.0,6.7838402931,,,,,,,,
13,Nac/NtrC__wt_csn,9.790798805649999,0.01791310349017589,2.0,26.0,9.8034652826,27.0,9.7781323287,,,,,,,,
14,Nac/NtrC__wt_cytd,9.907652738,0.024992242996660016,2.0,28.0,9.8899805535,29.0,9.9253249225,,,,,,,,
15,Nac/NtrC__wt_gln,10.5178456681,0.07321861008477742,2.0,30.0,10.4660722924,31.0,10.5696190438,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.51233761545,0.1101485831026869,2.0,32.0,9.5902244255,33.0,9.434450805400001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.52710317215,0.011393979614338001,2.0,34.0,9.5190464119,35.0,9.5351599324,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1824583474,0.015535040947517705,2.0,36.0,10.1714734146,37.0,10.1934432802,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.27143417225,0.05778591414642392,2.0,38.0,10.312294984,39.0,10.2305733605,,,,,,,,
20,Misc__wt_no_te,9.843089849799998,0.3476976137712048,2.0,40.0,9.5972305093,41.0,10.0889491903,,,,,,,,
21,Misc__bw_delcbl,9.986970442899999,0.047986473900111584,2.0,42.0,9.9530388818,43.0,10.020902004,,,,,,,,
22,Misc__bw_delfabr,10.102071562999999,0.03207913882813756,2.0,44.0,10.1247549396,45.0,10.0793881864,,,,,,,,
23,Misc__bw_delfadr,9.9615715811,0.05763194086700364,2.0,46.0,9.9208196449,47.0,10.0023235173,,,,,,,,
24,Misc__nitr_031,10.1401731951,,1.0,48.0,10.1401731951,,,,,,,,,,
25,Omics__wt_glu,9.922426839549999,0.1303447702698312,2.0,49.0,9.8302591686,50.0,10.0145945105,,,,,,,,
26,Omics__wt_gly,9.85884870885,0.019111228897173854,2.0,51.0,9.8723623884,52.0,9.8453350293,,,,,,,,
27,Omics__wt_thr,8.4591303136,0.10774843139271251,2.0,53.0,8.5353199601,54.0,8.3829406671,,,,,,,,
28,Omics__bw_ac,10.254718718100001,0.02267454538209222,2.0,55.0,10.2707520429,56.0,10.2386853933,,,,,,,,
29,Omics__bw_fum,9.9620095005,0.1549375654638178,2.0,57.0,10.0715669037,58.0,9.8524520973,,,,,,,,
30,Omics__bw_glc,10.063404250449999,0.049162010286009805,2.0,59.0,10.0981670413,60.0,10.0286414596,,,,,,,,
31,Omics__bw_pyr,11.0354413863,0.0903151761503917,2.0,61.0,10.9715789128,62.0,11.0993038598,,,,,,,,
32,OmpR__wt_nacl,8.57689191875,0.08200104184081207,2.0,63.0,8.6348754115,64.0,8.518908426,,,,,,,,
33,OmpR__bw_delompr_nacl,9.16000473705,0.08723002266573805,2.0,65.0,9.0983237965,66.0,9.2216856776,,,,,,,,
34,MinSpan__wt_ade,6.6906547574,,1.0,67.0,6.6906547574,,,,,,,,,,
35,MinSpan__wt_glc,9.742296323875,0.0810178477325371,4.0,68.0,9.8455181863,69.0,9.7437614963,70.0,9.7321137345,71.0,9.6477918784,,,,
36,MinSpan__wt_glc_anaero,10.438253542950001,0.049443030077201765,2.0,72.0,10.4032920411,73.0,10.4732150448,,,,,,,,
37,MinSpan__wt_trp,6.6976058772,,1.0,74.0,6.6976058772,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5352977595,0.07842514578483423,2.0,75.0,8.5907527119,76.0,8.4798428071,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9941233203,,1.0,77.0,8.9941233203,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9199024037,,1.0,78.0,7.9199024037,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9221936768,,1.0,79.0,6.9221936768,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.84906066,,1.0,80.0,9.84906066,,,,,,,,,,
43,Cra/Crp__wt_ac,9.15784527435,0.023883861955984225,2.0,81.0,9.1747337151,82.0,9.1409568336,,,,,,,,
44,Cra/Crp__wt_fru,9.48397069045,0.022456266680620066,2.0,83.0,9.4998496689,84.0,9.468091712,,,,,,,,
45,Cra/Crp__delcra_ac,10.09977442525,0.09753448571695354,2.0,85.0,10.030807129,86.0,10.1687417215,,,,,,,,
46,Cra/Crp__delcra_fru,10.2878666909,0.02816667161157595,2.0,87.0,10.3077835354,88.0,10.2679498464,,,,,,,,
47,Cra/Crp__delcra_glc,10.088600593199999,0.0805318075219765,2.0,89.0,10.031656006,90.0,10.1455451804,,,,,,,,
48,RpoB Knock-in__wt_031,9.5347498886,,1.0,91.0,9.5347498886,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.1692346594,,1.0,92.0,10.1692346594,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.59434701185,0.25632386419185454,2.0,93.0,6.7755953544,94.0,6.4130986693,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.0311597403,,1.0,95.0,10.0311597403,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.7669394823,,1.0,96.0,10.7669394823,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.83539765315,0.09270503125426272,2.0,97.0,6.9009500094,98.0,6.7698452969,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.155323636,,1.0,99.0,10.155323636,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.657072354,0.0336282953758393,2.0,100.0,10.6332935583,101.0,10.6808511497,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6785600207,0.08103828887603728,2.0,102.0,7.7358627443,103.0,7.6212572971,,,,,,,,
57,Crp ARs__wt_fru,10.267152724,,1.0,104.0,10.267152724,,,,,,,,,,
58,Crp ARs__wt_glyc,10.1780674324,0.004619184947595972,2.0,105.0,10.1813336894,106.0,10.1748011754,,,,,,,,
59,Crp ARs__delar1_glyc,8.042467618,0.6296761272079147,2.0,107.0,8.4877158775,108.0,7.5972193585,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.275993709666666,0.00735742882580381,3.0,109.0,10.2780005533,110.0,10.2821394971,111.0,10.2678410786,,,,,,
61,Crp ARs__delar2_glyc,9.592196058,0.04778981214326431,3.0,112.0,9.5514785907,113.0,9.5802990629,114.0,9.6448105204,,,,,,
62,Crp ARs__delcrp_fru,10.347828732066667,0.041232056084951486,3.0,115.0,10.3543433383,116.0,10.3037271836,117.0,10.3854156743,,,,,,
63,Crp ARs__delcrp_glc,10.635743640966666,0.031434545649380294,3.0,118.0,10.6174583031,119.0,10.6177318356,120.0,10.6720407842,,,,,,
64,Crp ARs__delcrp_glyc,10.326956626433335,0.15478020252983163,3.0,121.0,10.4957849801,122.0,10.1917521814,123.0,10.2933327178,,,,,,
65,Glucose Evolution__glu_ale3,9.438995233,,1.0,124.0,9.438995233,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.2248368638,,1.0,125.0,10.2248368638,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.0855120873,,1.0,126.0,10.0855120873,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.0927988027,,1.0,127.0,10.0927988027,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.064246009,,1.0,128.0,9.064246009,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.5927030439,,1.0,129.0,9.5927030439,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.2950989024,,1.0,130.0,9.2950989024,,,,,,,,,,
72,42C Evolution__wt_42c,10.5580625366,,1.0,131.0,10.5580625366,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1311687675,,1.0,132.0,6.1311687675,,,,,,,,,,
74,42C Evolution__42c_ale2,9.8151540754,,1.0,133.0,9.8151540754,,,,,,,,,,
75,42C Evolution__42c_ale3,9.8843982347,,1.0,134.0,9.8843982347,,,,,,,,,,
76,42C Evolution__42c_ale4,8.9806136305,,1.0,135.0,8.9806136305,,,,,,,,,,
