,b2476
control__wt_glc__1,10.677676568
control__wt_glc__2,10.6946441336
fur__wt_dpd__1,8.9765598197
fur__wt_dpd__2,8.4513033287
fur__wt_fe__1,10.3532089353
fur__wt_fe__2,10.2991618345
fur__delfur_dpd__1,8.8493144496
fur__delfur_dpd__2,8.7292489906
fur__delfur_fe2__1,10.1693493118
fur__delfur_fe2__2,10.2254801603
acid__wt_ph5__1,10.2963537799
acid__wt_ph5__2,10.2915090168
acid__delgadx_ph5__1,10.2160786116
acid__delgadx_ph5__2,10.2997625366
acid__delgadw_ph5__1,10.3338237815
acid__delgadw_ph5__2,10.3139146242
acid__delgade_ph5__1,10.2136648618
acid__delgade_ph5__2,10.3308601015
oxidative__wt_pq__1,7.8638414197
oxidative__wt_pq__2,7.8837488159
oxidative__deloxyr_pq__1,8.4580678676
oxidative__deloxyr_pq__2,8.5561749999
oxidative__delsoxr_pq__1,8.2792793
oxidative__delsoxr_pq__2,8.2768445818
oxidative__delsoxs_pq__1,6.8795799591
oxidative__delsoxs_pq__2,6.7838402931
nac_ntrc__wt_csn__1,9.8034652826
nac_ntrc__wt_csn__2,9.7781323287
nac_ntrc__wt_cytd__1,9.8899805535
nac_ntrc__wt_cytd__2,9.9253249225
nac_ntrc__wt_gln__1,10.4660722924
nac_ntrc__wt_gln__2,10.5696190438
nac_ntrc__bw_delnac_csn__1,9.5902244255
nac_ntrc__bw_delnac_csn__2,9.434450805400001
nac_ntrc__bw_delnac_cytd__1,9.5190464119
nac_ntrc__bw_delnac_cytd__2,9.5351599324
nac_ntrc__bw_delnac_gln__1,10.1714734146
nac_ntrc__bw_delnac_gln__2,10.1934432802
nac_ntrc__bw_delnac_nh4__1,10.312294984
nac_ntrc__bw_delnac_nh4__2,10.2305733605
misc__wt_no_te__1,9.5972305093
misc__wt_no_te__2,10.0889491903
misc__bw_delcbl__1,9.9530388818
misc__bw_delcbl__2,10.020902004
misc__bw_delfabr__1,10.1247549396
misc__bw_delfabr__2,10.0793881864
misc__bw_delfadr__1,9.9208196449
misc__bw_delfadr__2,10.0023235173
misc__nitr_031__1,10.1401731951
omics__wt_glu__1,9.8302591686
omics__wt_glu__2,10.0145945105
omics__wt_gly__1,9.8723623884
omics__wt_gly__2,9.8453350293
omics__wt_thr__1,8.5353199601
omics__wt_thr__2,8.3829406671
omics__bw_ac__1,10.2707520429
omics__bw_ac__2,10.2386853933
omics__bw_fum__1,10.0715669037
omics__bw_fum__2,9.8524520973
omics__bw_glc__1,10.0981670413
omics__bw_glc__2,10.0286414596
omics__bw_pyr__1,10.9715789128
omics__bw_pyr__2,11.0993038598
ompr__wt_nacl__1,8.6348754115
ompr__wt_nacl__2,8.518908426
ompr__bw_delompr_nacl__1,9.0983237965
ompr__bw_delompr_nacl__2,9.2216856776
minspan__wt_ade__1,6.6906547574
minspan__wt_glc__1,9.8455181863
minspan__wt_glc__2,9.7437614963
minspan__wt_glc__3,9.7321137345
minspan__wt_glc__4,9.6477918784
minspan__wt_glc_anaero__1,10.4032920411
minspan__wt_glc_anaero__2,10.4732150448
minspan__wt_trp__1,6.6976058772
minspan__bw_delcra_glc__1,8.5907527119
minspan__bw_delcra_glc__2,8.4798428071
minspan__bw_delcra_trp__1,8.9941233203
minspan__bw_delmntr__1,7.9199024037
minspan__bw_delnac_ade__1,6.9221936768
minspan__bw_delnac_glc__1,9.84906066
cra_crp__wt_ac__1,9.1747337151
cra_crp__wt_ac__2,9.1409568336
cra_crp__wt_fru__1,9.4998496689
cra_crp__wt_fru__2,9.468091712
cra_crp__delcra_ac__1,10.030807129
cra_crp__delcra_ac__2,10.1687417215
cra_crp__delcra_fru__1,10.3077835354
cra_crp__delcra_fru__2,10.2679498464
cra_crp__delcra_glc__1,10.031656006
cra_crp__delcra_glc__2,10.1455451804
rpoB__wt_031__1,9.5347498886
rpoB__wt_044__1,10.1692346594
rpoB__wt_lb__1,6.7755953544
rpoB__wt_lb__2,6.4130986693
rpoB__rpoBE546V_031__1,10.0311597403
rpoB__rpoBE546V_044__1,10.7669394823
rpoB__rpoBE546V_lb__1,6.9009500094
rpoB__rpoBE546V_lb__2,6.7698452969
rpoB__rpoBE546V_glc__1,10.155323636
rpoB__rpoBE672K_glc__1,10.6332935583
rpoB__rpoBE672K_glc__2,10.6808511497
rpoB__rpoBE672K_lb__1,7.7358627443
rpoB__rpoBE672K_lb__2,7.6212572971
crp__wt_fru__1,10.267152724
crp__wt_glyc__1,10.1813336894
crp__wt_glyc__2,10.1748011754
crp__delar1_glyc__1,8.4877158775
crp__delar1_glyc__2,7.5972193585
crp__delar1ar2_glyc__1,10.2780005533
crp__delar1ar2_glyc__2,10.2821394971
crp__delar1ar2_glyc__3,10.2678410786
crp__delar2_glyc__1,9.5514785907
crp__delar2_glyc__2,9.5802990629
crp__delar2_glyc__3,9.6448105204
crp__delcrp_fru__1,10.3543433383
crp__delcrp_fru__2,10.3037271836
crp__delcrp_fru__3,10.3854156743
crp__delcrp_glc__1,10.6174583031
crp__delcrp_glc__2,10.6177318356
crp__delcrp_glc__3,10.6720407842
crp__delcrp_glyc__1,10.4957849801
crp__delcrp_glyc__2,10.1917521814
crp__delcrp_glyc__3,10.2933327178
glu__glu_ale3__1,9.438995233
glu__glu_ale4__1,10.2248368638
glu__glu_ale5__1,10.0855120873
glu__glu_ale6__1,10.0927988027
glu__glu_ale8__1,9.064246009
glu__glu_ale9__1,9.5927030439
glu__glu_ale10__1,9.2950989024
42c__wt_42c__1,10.5580625366
42c__42c_ale1__1,6.1311687675
42c__42c_ale2__1,9.8151540754
42c__42c_ale3__1,9.8843982347
42c__42c_ale4__1,8.9806136305
42c__42c_ale5__1,9.7383850438
42c__42c_ale6__1,5.5804435298
42c__42c_ale8__1,8.4559968056
42c__42c_ale9__1,10.1224081546
42c__42c_ale10__1,7.2250835409
ssw__wt_ac__1,9.4843522322
ssw__wt_glc__1,9.6520704076
ssw__wt_glyc__1,7.0112872338
ssw__wt_xyl__1,7.845349667
ssw__glc_ale1__1,9.6274758457
ssw__glc_ale2__1,9.1728144672
ssw__glc_ale3__1,8.8947917
ssw__glyc_ale1__1,9.9607255453
ssw__glyc_ale2__1,10.0433539185
ssw__xyl_ale1__1,9.4323618939
ssw__xyl_ale2__1,9.3444672342
ssw__xyl_ale3__1,9.543898455
ssw__glc_ac_ac2__1,9.1647337052
ssw__glc_ac_glc1__1,8.2986298795
ssw__glc_ac_glc2__1,5.6958816913
ssw__glc_glyc_glc__1,8.8022605343
ssw__glc_glyc_glyc__1,9.2018668521
ssw__glc_xyl_glc__1,9.7686412671
ssw__glc_xyl_xyl__1,9.823161984
pgi__glu4_delpgi__1,9.8628548113
pgi__pgi_ale1__1,10.0925731201
pgi__pgi_ale2__1,9.9254615093
pgi__pgi_ale3__1,9.9496969158
pgi__pgi_ale5__1,9.9509249276
pgi__pgi_ale6__1,10.1136785512
pgi__pgi_ale7__1,9.9143801593
pgi__pgi_ale8__1,10.3904590522
ica__wt_glc__1,9.9232706384
ica__wt_glc__2,9.8842027954
ica__wt_glc__3,9.7735630987
ica__wt_glc__4,9.8471415964
ica__arg_sbt__1,8.927313558
ica__arg_sbt__2,9.028085597
ica__cytd_rib__1,8.0316218483
ica__cytd_rib__2,8.1342280288
ica__gth__1,8.2790104546
ica__gth__2,7.978178476
ica__leu_glcr__1,9.8305135908
ica__leu_glcr__2,9.8030941738
ica__met_glc__1,9.8925955817
ica__met_glc__2,9.904787749
ica__no3_anaero__1,10.6199173749
ica__no3_anaero__2,10.6300465803
ica__phe_acgam__1,9.9059851955
ica__phe_acgam__2,9.9865268905
ica__thm_gal__1,7.5436208567000005
ica__thm_gal__2,7.6114000569
ica__tyr_glcn__1,9.9950021049
ica__tyr_glcn__2,10.0627126694
ica__ura_pyr__1,10.1703355867
ica__ura_pyr__2,10.4005144843
ica__wt_glc__5,9.8053236474
ica__wt_glc__6,9.7977412376
ica__bw_delpurR_cytd__1,10.075377387
ica__bw_delpurR_cytd__2,10.2235032149
ica__ade_glc__1,6.905942608
ica__ade_glc__2,6.853726973
ytf__wt_glc__1,9.7512624744
ytf__wt_glc__2,9.6578572441
ytf__delyafC__1,7.4608788796
ytf__delyafC__2,7.4554699629
ytf__delyeiE__1,9.8258323217
ytf__delyeiE__2,10.0517744171
ytf__delyiaJ__1,7.7870415047
ytf__delyiaJ__2,7.7539125746
ytf__delyieP__1,7.8689238293
ytf__delyieP__2,7.9039026398
ytf__wt_ph5__1,10.5105722919
ytf__wt_ph5__2,10.534717863400001
ytf__wt_ph8__1,9.8625217635
ytf__wt_ph8__2,9.754081125799999
ytf__delybaO__1,7.6156785649
ytf__delybaO__2,7.6933685918
ytf__delybaQ__1,10.0371474654
ytf__delybaQ__2,10.0526840352
ytf__delybiH__1,9.0287071464
ytf__delybiH__2,7.896549292
ytf__delydcI_ph5__1,10.4637792899
