,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.9429755291,0.25135452116829643,2.0,2.0,1.1207100155,3.0,0.7652410427,,,,,,,,
2,Fur__wt_fe,0.6017510315000001,0.18443202422859337,2.0,4.0,0.7321641665,5.0,0.4713378965,,,,,,,,
3,Fur__delfur_dpd,0.83595651115,0.14455171208863607,2.0,6.0,0.7337430153000001,7.0,0.9381700070000001,,,,,,,,
4,Fur__delfur_fe2,0.9637637991500001,0.11110972945014475,2.0,8.0,0.885197356,9.0,1.0423302423,,,,,,,,
5,Acid__wt_ph5,0.4917100562,0.3769769241255175,2.0,10.0,0.7582729956,11.0,0.22514711680000002,,,,,,,,
6,Acid__delgadx_ph5,0.93288899665,0.554789506178566,2.0,12.0,0.5405935747,13.0,1.3251844186000001,,,,,,,,
7,Acid__delgadw_ph5,0.5757285968000001,0.21905648187969445,2.0,14.0,0.42083227300000003,15.0,0.7306249206000001,,,,,,,,
8,Acid__delgade_ph5,0.91258736705,0.04812559666433499,2.0,16.0,0.8785574313000001,17.0,0.9466173028,,,,,,,,
9,Oxidative__wt_pq,0.6629201426,0.14889150634835255,2.0,18.0,0.5576379488000001,19.0,0.7682023364,,,,,,,,
10,Oxidative__deloxyr_pq,0.2502873984,0.3539598333083581,2.0,20.0,0.0,21.0,0.5005747968,,,,,,,,
11,Oxidative__delsoxr_pq,0.92060488845,0.07222501312220703,2.0,22.0,0.971675685,23.0,0.8695340919000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.7746645762,0.02329735131709046,2.0,24.0,0.7911382913,25.0,0.7581908611,,,,,,,,
13,Nac/NtrC__wt_csn,1.4799941830999999,0.7402770232547141,2.0,26.0,2.0034490862,27.0,0.95653928,,,,,,,,
14,Nac/NtrC__wt_cytd,0.4760909431,0.11705675154339014,2.0,28.0,0.3933193203,29.0,0.5588625659,,,,,,,,
15,Nac/NtrC__wt_gln,0.6548826355,0.38897259737555556,2.0,30.0,0.9299277968,31.0,0.3798374742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.87623760555,1.408372193912353,2.0,32.0,2.8721071343,33.0,0.8803680768000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2575746519500002,0.019751774727097875,2.0,34.0,1.2715412658,35.0,1.2436080381,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0403326002000002,0.043055910663043116,2.0,36.0,1.0098874738,37.0,1.0707777266,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.27636885475,0.39084458260497,2.0,38.0,0.0,39.0,0.5527377095,,,,,,,,
20,Misc__wt_no_te,0.2843596433,0.40214526414643564,2.0,40.0,0.5687192866,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.7067227655500001,0.2007065723678284,2.0,42.0,0.5648017872000001,43.0,0.8486437439000001,,,,,,,,
22,Misc__bw_delfabr,0.5076541504000001,0.20466507188229077,2.0,44.0,0.6523742106,45.0,0.3629340902,,,,,,,,
23,Misc__bw_delfadr,0.5993399070500001,0.27416458957541134,2.0,46.0,0.7932035475,47.0,0.4054762666,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.7353809095500001,0.23118275018617512,2.0,49.0,0.5719100192000001,50.0,0.8988517999000001,,,,,,,,
