,b1319
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,1.1207100155
fur__wt_dpd__2,0.7652410427
fur__wt_fe__1,0.7321641665
fur__wt_fe__2,0.4713378965
fur__delfur_dpd__1,0.7337430153000001
fur__delfur_dpd__2,0.9381700070000001
fur__delfur_fe2__1,0.885197356
fur__delfur_fe2__2,1.0423302423
acid__wt_ph5__1,0.7582729956
acid__wt_ph5__2,0.22514711680000002
acid__delgadx_ph5__1,0.5405935747
acid__delgadx_ph5__2,1.3251844186000001
acid__delgadw_ph5__1,0.42083227300000003
acid__delgadw_ph5__2,0.7306249206000001
acid__delgade_ph5__1,0.8785574313000001
acid__delgade_ph5__2,0.9466173028
oxidative__wt_pq__1,0.5576379488000001
oxidative__wt_pq__2,0.7682023364
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.5005747968
oxidative__delsoxr_pq__1,0.971675685
oxidative__delsoxr_pq__2,0.8695340919000001
oxidative__delsoxs_pq__1,0.7911382913
oxidative__delsoxs_pq__2,0.7581908611
nac_ntrc__wt_csn__1,2.0034490862
nac_ntrc__wt_csn__2,0.95653928
nac_ntrc__wt_cytd__1,0.3933193203
nac_ntrc__wt_cytd__2,0.5588625659
nac_ntrc__wt_gln__1,0.9299277968
nac_ntrc__wt_gln__2,0.3798374742
nac_ntrc__bw_delnac_csn__1,2.8721071343
nac_ntrc__bw_delnac_csn__2,0.8803680768000001
nac_ntrc__bw_delnac_cytd__1,1.2715412658
nac_ntrc__bw_delnac_cytd__2,1.2436080381
nac_ntrc__bw_delnac_gln__1,1.0098874738
nac_ntrc__bw_delnac_gln__2,1.0707777266
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.5527377095
misc__wt_no_te__1,0.5687192866
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.5648017872000001
misc__bw_delcbl__2,0.8486437439000001
misc__bw_delfabr__1,0.6523742106
misc__bw_delfabr__2,0.3629340902
misc__bw_delfadr__1,0.7932035475
misc__bw_delfadr__2,0.4054762666
misc__nitr_031__1,0.0
omics__wt_glu__1,0.5719100192000001
omics__wt_glu__2,0.8988517999000001
omics__wt_gly__1,0.9960049762000001
omics__wt_gly__2,0.4828132095
omics__wt_thr__1,4.0256137312
omics__wt_thr__2,2.8746382318
omics__bw_ac__1,1.4010600211
omics__bw_ac__2,1.256350805
omics__bw_fum__1,1.6770710282999999
omics__bw_fum__2,1.4716396921000001
omics__bw_glc__1,1.1842987234
omics__bw_glc__2,1.0891649344
omics__bw_pyr__1,0.6626348036
omics__bw_pyr__2,1.0537437209
ompr__wt_nacl__1,0.8740546734
ompr__wt_nacl__2,0.5826814045
ompr__bw_delompr_nacl__1,1.3338730934
ompr__bw_delompr_nacl__2,1.725127998
minspan__wt_ade__1,1.3075217792
minspan__wt_glc__1,0.7341677813
minspan__wt_glc__2,0.992063091
minspan__wt_glc__3,1.6520828472
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.3758798878
minspan__wt_glc_anaero__2,1.543545822
minspan__wt_trp__1,0.8710600758
minspan__bw_delcra_glc__1,1.3534903121
minspan__bw_delcra_glc__2,0.9176807784000001
minspan__bw_delcra_trp__1,1.9912325632
minspan__bw_delmntr__1,1.6700910906000002
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.8562621041
cra_crp__wt_ac__1,0.7086764623
cra_crp__wt_ac__2,0.9617270448
cra_crp__wt_fru__1,1.1399277425
cra_crp__wt_fru__2,1.110964824
cra_crp__delcra_ac__1,1.053002236
cra_crp__delcra_ac__2,0.8833564823000001
cra_crp__delcra_fru__1,0.8437425892
cra_crp__delcra_fru__2,0.7559917511
cra_crp__delcra_glc__1,1.0479136208
cra_crp__delcra_glc__2,0.9793731002
rpoB__wt_031__1,0.3777304272
rpoB__wt_044__1,0.5704442041000001
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.9934254188
rpoB__rpoBE546V_031__1,1.0782707424
rpoB__rpoBE546V_044__1,0.7883866616
rpoB__rpoBE546V_lb__1,2.7609852041
rpoB__rpoBE546V_lb__2,1.9415671051
rpoB__rpoBE546V_glc__1,0.7907304253
rpoB__rpoBE672K_glc__1,0.9535339396
rpoB__rpoBE672K_glc__2,0.5999458308
rpoB__rpoBE672K_lb__1,2.2378128039
