,PSPTO_4015
SRX1828913,0.2825217962
SRX1828914,2.3895760565
SRX1828915,0.3366812223
SRX1828916,2.5470228623
SRX1828917,-0.6192030185
SRX1828918,1.8039782522
SRX3983989,0.6338357128000001
SRX3983990,-0.20585465930000002
SRX3983993,3.1185248869
SRX3983994,2.1977431673
SRX3983995,-0.09813820200000001
SRX3983996,3.089287044
SRX3983997,3.2800758498
SRX3983998,0.39819774960000004
SRX3983999,-0.1707599247
SRX3984000,0.1477400855
SRX3984001,3.5210771666
SRX3984002,3.4679348832
SRX3984003,3.0954477105000002
SRX3984004,-0.11116054900000001
SRX3984005,0.4774539029
SRX3984006,3.5645745646
SRX3984007,2.1985608002
SRX3984008,0.0900207235
SRX3984009,-0.24116076190000002
SRX3984010,3.5573283817
SRX3984011,0.5732639475
SRX3984012,-0.8344037456000001
SRX3984013,-0.435017193
SRX3984014,0.5788234273
SRX3984015,2.9643095281000003
SRX3984016,-1.0874806311
SRX3984017,3.6808508907
SRX3984019,-0.4905328016
SRX3984020,3.5077953708000003
SRX3984021,3.3385297592
SRX3984022,3.1800178707
SRX3984023,0.34690891150000003
SRX3984024,0.3513520942
SRX3984025,1.1572095959
SRX3984026,0.8033067301
SRX3984027,0.9501189417
SRX3984028,-0.8089729995
SRX3984029,0.5710936882000001
SRX3984031,3.3094383685
SRX3984032,3.719934591
SRX3984034,0.1364287119
SRX3984035,0.5658575081
SRX3984036,4.0596882072
SRX3984037,4.4373325742
SRX3984038,3.8927411024
SRX3984039,3.916304893
SRX3984040,0.4241870996
SRX3984041,3.7586951352
SRX3984042,2.5289308731
SRX3984043,1.3039617427999999
SRX3984045,1.1162487076
SRX3984046,0.3716138087
SRX3984047,3.3147242058
SRX3984048,3.0487523019
SRX3984049,3.2003049972
SRX3984050,2.4307317701
SRX3984051,3.3790988875
SRX3984052,-0.16347966860000002
SRX3984056,3.2386757849
SRX3984057,3.7227370113
SRX3984058,3.8065294274
SRX3984059,-0.9063285954
SRX3984061,-1.5354899008
SRX3984062,-0.1610183695
SRX3984063,-0.11431243120000001
SRX3984064,0.07145663940000001
SRX3984065,0.15428271570000002
SRX3984066,-0.10628369480000001
SRX3984067,0.0751470147
SRX3984068,0.08337937720000001
SRX3984069,2.7315472814
SRX3984070,3.3431835626
SRX3984071,3.020162466
SRX3984073,-0.5637233219000001
SRX3984074,0.06347561260000001
SRX3984077,0.7235708702
SRX3984078,0.5102593214
SRX3984079,3.0425258813
SRX3984080,-0.8549514322
SRX3984082,-0.7650372523000001
SRX3984084,3.5570391381
SRX6997963,0.0380950609
SRX6997964,-0.3605276942
SRX6997965,-0.871941072
SRX6997967,-0.1940571255
SRX6997968,-1.4331131788
SRX6997969,-0.9485914329
SRX6997971,0.1559620646
SRX6997972,0.5504154029
SRX6997973,-0.9896546932
SRX3159100,-1.3077278706
SRX3159101,0.043248997000000004
SRX3159102,0.1392904597
SRX3159103,1.1251884139000001
SRX3159000,1.6276966509
SRX3159001,2.3336755738
SRX3159002,-1.3472723829
SRX3159003,2.2690251057
SRX3159004,1.9463757786
SRX3159005,0.6834742356
SRX3159006,1.4837626059
SRX3159007,1.9728292555
SRX3159008,1.1625746374
SRX3159009,1.8508436595000002
SRX3159010,-1.3472723829
SRX3159012,1.3602360123000001
SRX3159013,-1.3472723829
SRX3159014,-1.3472723829
SRX3159015,1.1834453414000001
SRX3159016,1.2723831793
SRX3159017,-1.3472723829
SRX3159018,1.4332633751000001
SRX3159019,-0.4632544046
SRX3159020,-1.3472723829
SRX3159021,2.5143347208
SRX3159022,-1.3472723829
