,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,3.3127379647,0.3588318989946748,4.0,30.0,2.9643095281000003,32.0,3.6808508907,59.0,3.0487523019,86.0,3.5570391381,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3385297592,,1.0,35.0,3.3385297592,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.0301232516249996,0.4036158677068345,4.0,36.0,3.1800178707,44.0,3.3094383685,60.0,3.2003049972,61.0,2.4307317701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.5796543109320013,4.0,37.0,0.34690891150000003,46.0,0.1364287119,57.0,0.3716138087,84.0,-0.8549514322,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86415164205,0.41444653289597855,2.0,39.0,1.1572095959,43.0,0.5710936882000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.93490962545,0.521918509578877,2.0,47.0,0.5658575081,55.0,1.3039617427999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17809206497847124,3.0,87.0,0.0380950609,90.0,-0.1940571255,93.0,0.1559620646,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41440849003333335,0.9928614020722774,3.0,88.0,-0.3605276942,91.0,-1.4331131788,94.0,0.5504154029,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9367290660333333,0.0597466397780144,3.0,89.0,-0.871941072,92.0,-0.9485914329,95.0,-0.9896546932,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,0.999578821008087,4.0,96.0,-1.3077278706,97.0,0.043248997000000004,98.0,0.1392904597,99.0,1.1251884139000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.78703621475,0.2253401722192838,2.0,100.0,1.6276966509,104.0,1.9463757786,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.5085749046999999,1.1668685565643353,2.0,101.0,2.3336755738,105.0,0.6834742356,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333408037704734e-12,1.5101425159857393,12.0,102.0,-1.3472723829,110.0,-1.3472723829,117.0,1.4332633751000001,125.0,2.7407733066,131.0,-1.3472723829,134.0,1.5047335049,138.0,1.3391430176,159.0,0.5746186287,162.0,-1.3472723829,164.0,-1.3472723829,170.0,0.4911024646,174.0,-1.3472723829,,,,
33,immunity_isolated__WT_npr1,1.9279179581,0.48239835435832107,2.0,103.0,2.2690251057,126.0,1.5868108105,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8543033609642858,1.680763682005869,14.0,106.0,1.4837626059,113.0,-1.3472723829,121.0,-1.3472723829,127.0,-1.3472723829,136.0,0.9011927274,142.0,3.4327222537,145.0,2.3870247809,150.0,1.7657797451000001,160.0,1.5730259370000002,161.0,2.5437602615,163.0,-0.28684576030000003,167.0,2.3842614608,172.0,1.1646525731,176.0,-1.3472723829
35,immunity_isolated__AvrRpt2_npr1,1.6227585449,0.49975350062049123,3.0,107.0,1.9728292555,128.0,1.0504305587,146.0,1.8450158205,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5106567094666666,1.449060852794985,3.0,108.0,1.1625746374,129.0,-1.3472723829,147.0,-1.3472723829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.23296652835,0.8738102187525096,2.0,109.0,1.8508436595000002,148.0,0.6150893972,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.01875358575,1.6153136067381992,4.0,111.0,1.3602360123000001,119.0,-1.3472723829,140.0,2.2094023949,165.0,1.8526483187,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.21933574845,2.016101740476606,4.0,112.0,-1.3472723829,120.0,2.5143347208,141.0,0.6059397598,166.0,3.1043408961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1171693700333334,1.0588066321905374,3.0,114.0,1.1834453414000001,122.0,2.1412811685,143.0,0.026781600200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.99786841965,1.1282143754013634,4.0,115.0,1.2723831793,123.0,0.8994981651,144.0,2.4501046687,168.0,3.3694876655,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1443161713,2.083581277771777,3.0,116.0,-1.3472723829,124.0,-1.3472723829,169.0,2.2615962519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8148385105499999,1.807496334578095,2.0,118.0,-0.4632544046,139.0,2.0929314257,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5656647854333333,0.6773996311600236,3.0,130.0,-0.2010799299,152.0,-1.3472723829,156.0,-0.14864204350000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.83510868995,0.7243088407249795,2.0,132.0,-0.322944997,135.0,-1.3472723829,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0377446487,0.34514446246784636,2.0,133.0,1.2817986386,137.0,0.7936906588,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18204675840000006,2.162783870823236,2.0,149.0,1.7113658997,151.0,-1.3472723829,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.4962947727,0.6254652944129124,3.0,153.0,2.0118441899,155.0,3.202403195,158.0,2.2746369332,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.9349057925500004,0.7988963928504144,2.0,154.0,3.4998108494,157.0,2.3700007357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.7084979898500001,0.4918112348837083,2.0,171.0,1.3607349306,175.0,2.0562610491,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3472723829,0.0,2.0,173.0,-1.3472723829,177.0,-1.3472723829,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.47445841818072093,3.0,178.0,-0.0786886214,182.0,0.508883304,183.0,-0.4301946826,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.2980710199,0.0,3.0,179.0,-2.2980710199,180.0,-2.2980710199,181.0,-2.2980710199,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18336482592126765,3.0,184.0,0.1334411896,185.0,0.0756442396,186.0,-0.2090854292,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19197022893333335,0.3868465551338555,3.0,187.0,0.6357187836,188.0,0.014431855700000001,189.0,-0.0742399525,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1123204422333333,0.5310887930807582,3.0,190.0,-0.1562783587,191.0,-0.6200641306,192.0,0.43938116260000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17695498263333334,0.23255798684396764,3.0,193.0,0.40625838200000003,194.0,-0.058726385000000006,195.0,0.1833329509,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.00947829236666666,0.5048145325737474,3.0,196.0,-0.32244601240000004,197.0,0.5728883179,198.0,-0.2788771826,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1954737995,0.31152695131279984,3.0,199.0,-0.14337162920000002,200.0,0.4694760194,201.0,0.2603170083,,,,,,,,,,,,,,,,,,,,,,
