,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06909117872978088,2.0,0.0,-0.048854840999999816,1.0,0.048854840999999816,,,,,,,,
1,fur__wt_dpd,-0.44026676399999953,0.05230569835285254,2.0,2.0,-0.4772524779999996,3.0,-0.4032810499999995,,,,,,,,
2,fur__wt_fe,-0.05085024899999979,0.08135588928091983,2.0,4.0,0.006677052000000572,5.0,-0.10837755000000016,,,,,,,,
3,fur__delfur_dpd,-0.3163453654999997,0.015979073883353893,2.0,6.0,-0.3050464539999993,7.0,-0.3276442770000001,,,,,,,,
4,fur__delfur_fe2,-0.06743016400000057,0.020154815905012356,2.0,8.0,-0.05317855699999985,9.0,-0.08168177100000129,,,,,,,,
5,acid__wt_ph5,-0.2968109829999994,0.0409578945790926,2.0,10.0,-0.2678493779999993,11.0,-0.32577258799999953,,,,,,,,
6,acid__delgadx_ph5,-0.2912116529999995,,1.0,12.0,-0.2912116529999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.3021865979999996,0.11306945446886793,2.0,13.0,-0.3821387759999997,14.0,-0.2222344199999995,,,,,,,,
8,acid__delgade_ph5,-0.10491647499999912,0.026637008017930702,2.0,15.0,-0.08608126599999988,16.0,-0.12375168399999835,,,,,,,,
9,oxidative__wt_pq,0.24814507149999931,0.07524362644453844,2.0,17.0,0.19493979299999875,18.0,0.3013503499999999,,,,,,,,
10,oxidative__deloxyr_pq,0.4810619259999993,0.023726314676047952,2.0,19.0,0.4978389639999987,20.0,0.4642848879999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3538864055000004,0.004509666128005734,2.0,21.0,0.3570752210000005,22.0,0.3506975900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.38480197800000004,0.05340271795532048,2.0,23.0,0.34704055400000033,24.0,0.42256340199999975,,,,,,,,
13,nac_ntrc__wt_csn,-0.5519917830000001,0.026139961448232434,2.0,25.0,-0.5704755270000001,26.0,-0.533508039,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09832329299999998,0.023465252266648372,2.0,27.0,-0.08173085399999991,28.0,-0.11491573200000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.24085984249999992,0.09682575011529655,2.0,29.0,-0.1723936979999996,30.0,-0.30932598700000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7879750895000002,0.08913445490402155,2.0,31.0,-0.7249475120000001,32.0,-0.8510026670000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.722685261500001,0.026245724116601688,2.0,33.0,-0.7412437910000014,34.0,-0.7041267320000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15884476999999997,0.0854459575378623,2.0,35.0,-0.2192641860000002,36.0,-0.09842535399999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0413824254999993,0.03701813954616019,2.0,37.0,-1.067558202999999,38.0,-1.0152066479999995,,,,,,,,
20,misc__wt_no_te,-0.2601679995000006,0.04181258515211432,2.0,39.0,-0.2306020370000006,40.0,-0.28973396200000057,,,,,,,,
21,misc__bw_delcbl,-0.5073882894999993,0.11325780720927901,2.0,41.0,-0.5874736529999991,42.0,-0.4273029259999994,,,,,,,,
22,misc__bw_delfabr,-0.5403086264999994,0.04343995463946182,2.0,43.0,-0.50959194,44.0,-0.5710253129999989,,,,,,,,
23,misc__bw_delfadr,-0.46256958199999954,0.0985567015536999,2.0,45.0,-0.5322596939999995,46.0,-0.3928794699999996,,,,,,,,
24,misc__nitr_031,-0.4037040850000002,,1.0,47.0,-0.4037040850000002,,,,,,,,,,
