,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018335853713980284,2.0,0.0,0.0129654065,1.0,-0.0129654065,,,,,,,,
1,fur__wt_dpd,0.735135129,0.038193995897876996,2.0,2.0,0.7621423625,3.0,0.7081278955,,,,,,,,
2,fur__wt_fe,0.2878068875,0.005168877031368407,2.0,4.0,0.2841519395,5.0,0.2914618355,,,,,,,,
3,fur__delfur_dpd,0.9945493975000002,0.3186899107682991,2.0,6.0,0.7692016005000001,7.0,1.2198971945000001,,,,,,,,
4,fur__delfur_fe2,0.5814676605,0.09804504474368765,2.0,8.0,0.6507959765,9.0,0.5121393445,,,,,,,,
5,acid__wt_ph5,0.5404641775,0.024800381592399907,2.0,10.0,0.5229276595,11.0,0.5580006955,,,,,,,,
6,acid__delgadx_ph5,0.6734338105000001,,1.0,12.0,0.6734338105000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4176511005,0.1506851381360039,2.0,13.0,0.5242015835,14.0,0.3111006175,,,,,,,,
8,acid__delgade_ph5,0.4666250155,0.022326825905287093,2.0,15.0,0.4824124655,16.0,0.45083756550000004,,,,,,,,
9,oxidative__wt_pq,0.1953916205,0.20638697560658667,2.0,17.0,0.3413292505,18.0,0.0494539905,,,,,,,,
10,oxidative__deloxyr_pq,0.065488733,0.10905520856496499,2.0,19.0,0.1426024105,20.0,-0.0116249445,,,,,,,,
11,oxidative__delsoxr_pq,0.08950852200000001,0.0028301885277381236,2.0,21.0,0.08750727650000001,22.0,0.0915097675,,,,,,,,
12,oxidative__delsoxs_pq,0.31491613949999997,0.0537042410147409,2.0,23.0,0.3528907725,24.0,0.2769415065,,,,,,,,
13,nac_ntrc__wt_csn,0.39350334200000003,0.009285506340332796,2.0,25.0,0.3869374975,26.0,0.4000691865,,,,,,,,
14,nac_ntrc__wt_cytd,0.5262633455,0.115369930214936,2.0,27.0,0.6078422055,28.0,0.4446844855,,,,,,,,
15,nac_ntrc__wt_gln,0.3970943625,0.07265637435097108,2.0,29.0,0.4484701775,30.0,0.34571854750000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8651811014999999,0.06623691392325039,2.0,31.0,0.9120176725,32.0,0.8183445305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.948848816,0.03491020190554158,2.0,33.0,0.9241635755000001,34.0,0.9735340565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8878856015000001,0.1740337785949396,2.0,35.0,1.0109460665,36.0,0.7648251365000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2900792695,0.14370104587243795,2.0,37.0,0.3916912535,38.0,0.1884672855,,,,,,,,
20,misc__wt_no_te,0.7234073435,0.13281862584092938,2.0,39.0,0.8173242945,40.0,0.6294903925,,,,,,,,
21,misc__bw_delcbl,0.7744143960000001,0.04864599437482304,2.0,41.0,0.7400164835,42.0,0.8088123085000001,,,,,,,,
22,misc__bw_delfabr,0.5727180355,0.12184624627050479,2.0,43.0,0.4865597285,44.0,0.6588763425,,,,,,,,
23,misc__bw_delfadr,0.8951710815,0.04340952854177487,2.0,45.0,0.9258662535000001,46.0,0.8644759095000001,,,,,,,,
24,misc__nitr_031,0.5734445235,,1.0,47.0,0.5734445235,,,,,,,,,,
25,omics__wt_glu,0.7257904655,0.12418704124523625,2.0,48.0,0.8136039645,49.0,0.6379769665,,,,,,,,
26,omics__wt_gly,0.34020937949999996,0.09764608802667438,2.0,50.0,0.2711631685,51.0,0.4092555905,,,,,,,,
27,omics__wt_thr,0.989607755,0.11402988437573469,2.0,52.0,0.9089764505000001,53.0,1.0702390595,,,,,,,,
