,b0891
ecoli_00001,0.0129654065
ecoli_00002,-0.0129654065
ecoli_00003,0.7621423625
ecoli_00004,0.7081278955
ecoli_00005,0.2841519395
ecoli_00006,0.2914618355
ecoli_00007,0.7692016005000001
ecoli_00008,1.2198971945000001
ecoli_00009,0.6507959765
ecoli_00010,0.5121393445
ecoli_00011,0.5229276595
ecoli_00012,0.5580006955
ecoli_00014,0.6734338105000001
ecoli_00015,0.5242015835
ecoli_00016,0.3111006175
ecoli_00017,0.4824124655
ecoli_00018,0.45083756550000004
ecoli_00019,0.3413292505
ecoli_00020,0.0494539905
ecoli_00021,0.1426024105
ecoli_00022,-0.0116249445
ecoli_00023,0.08750727650000001
ecoli_00024,0.0915097675
ecoli_00025,0.3528907725
ecoli_00026,0.2769415065
ecoli_00027,0.3869374975
ecoli_00028,0.4000691865
ecoli_00029,0.6078422055
ecoli_00030,0.4446844855
ecoli_00031,0.4484701775
ecoli_00032,0.34571854750000003
ecoli_00033,0.9120176725
ecoli_00034,0.8183445305
ecoli_00035,0.9241635755000001
ecoli_00036,0.9735340565
ecoli_00037,1.0109460665
ecoli_00038,0.7648251365000001
ecoli_00039,0.3916912535
ecoli_00040,0.1884672855
ecoli_00041,0.8173242945
ecoli_00042,0.6294903925
ecoli_00043,0.7400164835
ecoli_00044,0.8088123085000001
ecoli_00045,0.4865597285
ecoli_00046,0.6588763425
ecoli_00047,0.9258662535000001
ecoli_00048,0.8644759095000001
ecoli_00049,0.5734445235
ecoli_00050,0.8136039645
ecoli_00051,0.6379769665
ecoli_00052,0.2711631685
ecoli_00053,0.4092555905
ecoli_00054,0.9089764505000001
ecoli_00055,1.0702390595
ecoli_00056,0.3558190835
ecoli_00057,0.2529383545
ecoli_00058,0.2899506085
ecoli_00059,0.44743230850000004
ecoli_00060,0.5162426265
ecoli_00061,0.5989814645
ecoli_00062,0.2770812225
ecoli_00063,0.5790644835000001
ecoli_00064,1.3237662565
ecoli_00065,1.0518364115
ecoli_00066,1.2531171205
ecoli_00067,1.1908496665000001
ecoli_00068,0.9986966855
ecoli_00070,0.3351398275
ecoli_00071,0.1840315065
ecoli_00072,0.2958061735
ecoli_00073,0.4988618275
ecoli_00074,0.6982734205000001
ecoli_00075,0.8064809855
ecoli_00077,0.6983995435
ecoli_00078,1.1009354855
ecoli_00079,0.6398611325
ecoli_00080,0.9324621615
ecoli_00081,0.4527242255
ecoli_00082,0.2858600825
ecoli_00083,0.6000033015
ecoli_00084,0.6116308625
ecoli_00085,0.5063036925000001
ecoli_00086,0.6114224095
ecoli_00087,0.6508639855
ecoli_00088,0.6123357205000001
ecoli_00089,0.7181602245
ecoli_00090,0.6601436105
ecoli_00091,0.4306715585
ecoli_00092,0.28449470450000003
ecoli_00093,0.2171303035
ecoli_00094,0.4937699485
ecoli_00095,0.5950578255
ecoli_00096,-0.1847399365
ecoli_00097,-0.4347390035
ecoli_00098,0.5729758325000001
ecoli_00099,0.4501979605
ecoli_00100,0.2832732975
ecoli_00101,0.3596906915
ecoli_00102,0.46195890850000004
ecoli_00103,-0.0765022665
ecoli_00104,0.0739072675
ecoli_00105,-0.1572849865
ecoli_00106,0.0454107845
ecoli_00107,-0.0482409305
ecoli_00108,1.6377748335
ecoli_00109,1.6442112585
ecoli_00110,0.9201348375
ecoli_00111,0.9115637615000001
ecoli_00112,0.9240380935
ecoli_00113,0.8112511695
ecoli_00114,0.8095225305
ecoli_00115,0.8888689485
ecoli_00116,0.8645849765
ecoli_00117,0.8480709615
ecoli_00118,0.7835713045
ecoli_00119,0.7320841335
ecoli_00120,0.7181966935
ecoli_00121,0.8006201365000001
ecoli_00122,0.8506334765
ecoli_00123,0.8617439875
ecoli_00124,0.9147246555
ecoli_00125,0.4153053765
ecoli_00126,-0.13147833250000002
ecoli_00127,-0.1340327285
ecoli_00128,-0.30950634050000003
ecoli_00129,0.7696755775
ecoli_00130,0.3217160555
ecoli_00131,0.3445625585
ecoli_00132,0.5778224035
ecoli_00133,1.0145300635
ecoli_00134,0.4432730655
ecoli_00135,0.5362749355
ecoli_00136,0.9941080105000001
ecoli_00137,0.7407553945
ecoli_00138,1.3152636425
ecoli_00139,1.1768939165
ecoli_00140,0.5115680425
ecoli_00141,1.5490314445
ecoli_00142,-0.16688300550000001
ecoli_00143,0.1560714135
ecoli_00144,0.7340738155000001
ecoli_00145,0.9756161485
ecoli_00146,0.16011368850000002
ecoli_00147,0.6028006585
ecoli_00148,1.0312876815
ecoli_00149,0.6754636255
ecoli_00150,1.0640629525
