k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,True,0.060541617000000006,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
51,ComK – Competence,False,0.027709967000000002,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
80,LicR – Lichenan,False,0.026067597,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.019794612,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
16,Ybc – Uncharacterized Operon,False,0.013511498,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
42,Noise – Carbon Source Transition 1,False,-0.013355477000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
55,Noise – LBGexp_1,False,-0.012792382000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
4,SigW – Cell Wall Stress,False,0.01260786,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
62,Noise – S144,False,0.012601057,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
30,ManR – Mannose,False,0.011949541000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
14,WapA – Intercellular Competition,False,-0.011925266,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
9,ResD – Oxygen Limitation,False,0.011709206000000002,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
17,Uncharacterized 1,False,-0.011378397,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.011229198000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.011024067,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
53,ComA – Surfactants,False,0.010980462,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
76,Empty 2,False,0.010186977,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.010171040000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
78,Empty 3,False,0.00947929,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,0.008637591,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
32,CzrA – Toxic Cation Export,False,0.008509599000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
54,DegU – Toxins and Colony Establishment,False,0.007972106,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
77,PhoP-1 – Phosphate Limitation 1,False,0.007891145,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0074487270000000005,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
0,PchR – Pulcherrimin,False,-0.007430203000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
13,SigK-1 – Sporulation 5,False,-0.007360437,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
29,Noise – S1235,False,0.0072542050000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
19,Empty 1,False,-0.007135884,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,-0.007085337000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.0067400640000000005,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.006629719,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
18,ImmR – ICEBs1,False,0.006567465000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
50,PyrR – Pyrimidines,False,-0.0065425,PyrR,Synthesis of pyrimidines,Other Organics
6,MalR – Malate,False,-0.006504727,MalR,Malate uptake and utilization,Carbon
36,AbrB – Transition State,False,-0.005687288,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
8,Fnr – Nitrate Respiration,False,0.005429969000000001,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
59,FruR – Fructose,False,-0.0051711,FruR,Fructose uptake and utilization,Carbon
66,SigG – Sporulation 4,False,-0.0049830280000000005,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
65,Xpf – PBSX Prophage,False,0.004898572,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
3,AcoR – Acetoin,False,0.004887243,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.004865343,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
11,ArsR+ – Diamide Stress,False,0.004789888,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
26,Uncharacterized 6,False,-0.004563686,,5’ ends of tRNAs and independent transcripts,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.004373244,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
69,CymR – Sulfur,False,0.004268761,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
48,SigE – Sporulation 2,False,0.004184442,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
82,CcpA-1 – Low Glucose 1,False,-0.0040917570000000006,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
45,Zur – Zinc Limitation,False,0.0036723320000000004,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
43,Uncharacterized 2,False,0.0034660890000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
75,HutP – Histidine Utilization,False,0.003395496,HutP,Histidine uptake and utilization,Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.003315301,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
56,AhrC – Arginine,False,0.003283195,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
38,GlpP – Glycerol,False,-0.0031733720000000003,GlpP,Glycerol uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.0029220910000000004,Thi-box,Synthesis and uptake of thiamine,Other Organics
12,Yrk – Putative Sulfur Carriers,False,0.002804036,,Putative sulfur carriers. High activity under diamide stress,Elements
58,PurR – Purines,False,-0.0027940210000000003,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
31,Noise – S1210,False,0.0026185220000000003,,Noisy independent transcript S1210,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.00260397,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
72,LevR – Levan and Fructose,False,0.002431644,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
35,Spo0A – Sporulation 1,False,0.002397024,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,0.002243138,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
47,SigM – Membrane Stress,False,0.0021573680000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
39,MtrB – Tryptophan,False,-0.0020861210000000002,MtrB,Biosynthesis of tryptophan,Amino Acids
57,Fur – Iron Limitation,False,0.002017571,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
61,FrlR – Amino Sugars,False,0.00200166,FrlR,Amino sugar uptake and metabolism,Carbon
44,Rex – Overflow Metabolism,False,0.001757738,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
21,StrRes – Translation,False,-0.001520412,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
34,Uncharacterized 4,False,0.001321268,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
52,His – Histidine Synthesis,False,-0.0011416150000000001,YlxR,Synthesis of histidine,Amino Acids
37,Noise – Diamide 15,False,-0.00112404,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
28,Noise – S415,False,-0.000979147,,Noisy independent transcript S415,Uncharacterized
33,Uncharacterized 3,False,0.0009293120000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
27,SknR – Skin Element,False,0.000790538,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
68,SigE / G – Sporulation 3,False,0.0007559800000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
1,FadR – Fatty Acids,False,0.0006840150000000001,FadR,Fatty acid degradation,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,-0.00048222300000000005,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
7,SigB-1 – General Stress 1,False,-0.000464644,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
2,CodY – BCAA Limitation,False,0.00025426800000000004,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
40,NadR / BirA – NAD and Biotin,False,0.000180043,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
49,LexA – DNA Repair,False,-0.000135775,LexA,SOS response for DNA protection and repair,Stress
10,CcpA-2 – Low Glucose 2,False,0.00013561900000000002,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
41,S-Box – Methionine,False,3.49e-05,S-box,Methionine salvage and biosynthesis,Amino Acids
25,SigK-2 – Sporulation 6,False,-3.2900000000000003e-06,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
