,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,14.514733333333334,0.2947891675983586,3.0,82.0,14.8538,83.0,14.3712,84.0,14.3192,,,,,,,,,,
30,Supplement__Glu,14.837833333333334,0.14813947257005194,3.0,85.0,14.9956,86.0,14.8162,87.0,14.7017,,,,,,,,,,
31,Supplement__Fru,14.297066666666666,0.18740294376912386,3.0,88.0,14.1452,89.0,14.5065,90.0,14.2395,,,,,,,,,,
32,Supplement__Mal,14.178666666666667,0.400266615312011,3.0,91.0,14.0229,92.0,13.8797,93.0,14.6334,,,,,,,,,,
33,Supplement__G+S,14.6555,0.032668333290817725,2.0,94.0,14.6324,95.0,14.6786,,,,,,,,,,,,
34,Supplement__Pyr,14.546166666666666,0.38443893316537797,3.0,96.0,14.1055,97.0,14.8129,98.0,14.7201,,,,,,,,,,
35,Supplement__Gly,13.6733,0.7163058215594784,3.0,99.0,13.5335,100.0,14.4492,101.0,13.0372,,,,,,,,,,
36,Supplement__Glucon,13.7979,0.6872507475441554,3.0,102.0,14.0629,103.0,14.3132,104.0,13.0176,,,,,,,,,,
37,Stressors__aero,14.126100000000001,0.554074615913778,3.0,105.0,14.0657,106.0,13.6047,107.0,14.7079,,,,,,,,,,
38,Stressors__nit,14.6856,0.1989563519971156,3.0,108.0,14.5275,109.0,14.909,110.0,14.6203,,,,,,,,,,
39,Stressors__ferm,14.4146,0.117005299025301,3.0,111.0,14.4226,112.0,14.2938,113.0,14.5274,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5453,,1.0,114.0,15.5453,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4473,,1.0,115.0,15.4473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.063,,1.0,116.0,15.063,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0417,,1.0,117.0,15.0417,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7707,,1.0,118.0,14.7707,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6522,,1.0,119.0,14.6522,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7994,,1.0,120.0,14.7994,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7094,,1.0,121.0,14.7094,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2195,,1.0,122.0,15.2195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2863,,1.0,123.0,14.2863,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2408,,1.0,124.0,14.2408,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7311,,1.0,125.0,13.7311,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3999,,1.0,126.0,14.3999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.845,,1.0,127.0,13.845,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0943,,1.0,128.0,14.0943,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9621,,1.0,129.0,13.9621,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2873,,1.0,130.0,13.2873,,,,,,,,,,,,,,
57,Stressors__HPh,13.9609,0.2341507847520483,3.0,131.0,14.2286,132.0,13.7942,133.0,13.8599,,,,,,,,,,
58,Stressors__LPh,14.047866666666666,0.3267164570898334,3.0,134.0,14.0946,135.0,14.3487,136.0,13.7003,,,,,,,,,,
59,Stressors__LPhT,13.690366666666668,0.08586165228629887,3.0,137.0,13.7754,138.0,13.692,139.0,13.6037,,,,,,,,,,
60,Stressors__SMMPr,14.460466666666667,0.2656981808995559,3.0,140.0,14.278,141.0,14.3381,142.0,14.7653,,,,,,,,,,
61,Stressors__HiTm,12.8793,0.7034828142890203,3.0,143.0,12.1175,144.0,13.015999999999998,145.0,13.5044,,,,,,,,,,
62,Stressors__LoTm,12.888733333333333,0.2588266086269596,3.0,146.0,13.187,147.0,12.7232,148.0,12.755999999999998,,,,,,,,,,
63,Stressors__HiOs,13.733333333333334,0.3766473195621244,3.0,149.0,13.9642,150.0,13.2987,151.0,13.9371,,,,,,,,,,
64,Stressors__BMM,14.208766666666667,0.07635354172095325,3.0,152.0,14.2817,153.0,14.1294,154.0,14.2152,,,,,,,,,,
65,Stressors__Heat,13.950033333333332,0.19676372463778255,3.0,155.0,14.1573,156.0,13.927,157.0,13.7658,,,,,,,,,,
66,Stressors__Cold,15.116900000000001,0.4276024204795848,3.0,158.0,15.5308,159.0,15.1431,160.0,14.6768,,,,,,,,,,
67,Stressors__Etha,11.984366666666666,0.2278611931271608,3.0,161.0,11.7382,162.0,12.027,163.0,12.1879,,,,,,,,,,
68,Stress Time Course__SMM,14.481566666666666,0.04715106927030736,3.0,164.0,14.4994,165.0,14.5172,166.0,14.4281,,,,,,,,,,
69,Stress Time Course__Salt,13.456433333333331,0.07409334203107142,3.0,167.0,13.5096,168.0,13.3718,169.0,13.4879,,,,,,,,,,
70,Stress Time Course__Mt0,12.8594,0.3549676041556473,2.0,170.0,13.1104,171.0,12.6084,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.203766666666667,0.2784349355474871,3.0,172.0,14.4365,173.0,13.8953,174.0,14.2795,,,,,,,,,,
72,Stress Time Course__M0t90,14.4842,0.32398180504466617,3.0,175.0,14.1983,176.0,14.8361,177.0,14.4182,,,,,,,,,,
73,Stress Time Course__M40t45,14.320866666666667,0.23143254596822257,3.0,178.0,14.1054,179.0,14.5655,180.0,14.2917,,,,,,,,,,
74,Stress Time Course__M40t90,14.3877,0.3299686803319368,3.0,181.0,14.0114,182.0,14.6276,183.0,14.5241,,,,,,,,,,
75,Stress Time Course__dia0,13.625200000000001,0.3754078315645532,3.0,184.0,13.2512,185.0,13.6224,186.0,14.002,,,,,,,,,,
76,Stress Time Course__dia5,13.609,0.06435596320466384,3.0,187.0,13.6682,188.0,13.5405,189.0,13.6183,,,,,,,,,,
77,Stress Time Course__dia15,13.573,0.34044569317293505,3.0,190.0,13.9007,191.0,13.5972,192.0,13.2211,,,,,,,,,,
78,Stressors__Diami,13.902600000000001,0.3292662752241723,3.0,193.0,13.5574,194.0,14.2132,195.0,13.9372,,,,,,,,,,
79,Stressors__Paraq,13.047200000000002,0.5638679189313751,3.0,196.0,13.0751,197.0,13.5966,198.0,12.4699,,,,,,,,,,
80,Stressors__H2O2,13.205100000000002,0.15898871029101388,3.0,199.0,13.3282,200.0,13.2615,201.0,13.0256,,,,,,,,,,
81,Stressors__Oxctl,13.023666666666665,0.1827346801604257,3.0,202.0,12.9719,203.0,12.8724,204.0,13.2267,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.783466666666667,0.41585845348307326,3.0,205.0,14.33,215.0,14.8734,225.0,15.147,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.759100000000002,0.6596943913661842,3.0,206.0,14.0054,216.0,15.2316,226.0,15.0403,,,,,,,,,,
84,Carbon Transition__GM+5,14.692033333333335,0.4442043373643856,3.0,207.0,14.2467,217.0,14.6943,227.0,15.1351,,,,,,,,,,
85,Carbon Transition__GM+15,14.757,0.2818709456471175,3.0,208.0,14.5024,219.0,14.7087,229.0,15.0599,,,,,,,,,,
86,Carbon Transition__GM+25,15.036033333333334,0.22974512689790214,3.0,209.0,15.0682,220.0,15.248,230.0,14.7919,,,,,,,,,,
87,Carbon Transition__GM+45,14.576866666666666,0.39284226266191563,3.0,210.0,14.9132,221.0,14.1451,231.0,14.6723,,,,,,,,,,
88,Carbon Transition__GM+60,14.433133333333332,0.2860568183653963,3.0,211.0,14.7385,222.0,14.1714,232.0,14.3895,,,,,,,,,,
89,Carbon Transition__GM+90,15.1314,0.2927153566179954,3.0,212.0,14.8066,223.0,15.2128,233.0,15.3748,,,,,,,,,,
90,Carbon Transition__GM+120,14.502849999999999,0.7681300964029463,2.0,213.0,13.9597,234.0,15.046,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.107666666666667,0.3158801407707255,3.0,214.0,14.9454,224.0,14.9059,235.0,15.4717,,,,,,,,,,
92,Carbon Transition__GM+10,14.47345,0.3889794403307201,2.0,218.0,14.7485,228.0,14.1984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.9803,0.440560744960329,3.0,236.0,14.3834,244.0,13.51,254.0,14.0475,,,,,,,,,,
94,Carbon Transition__MG+5,14.139766666666667,0.5415499638383628,3.0,237.0,14.7633,246.0,13.869000000000002,256.0,13.787,,,,,,,,,,
95,Carbon Transition__MG+10,14.303533333333334,0.6174644146291616,3.0,238.0,14.9025,247.0,14.339,257.0,13.6691,,,,,,,,,,
96,Carbon Transition__MG+15,14.4298,0.46785212407340815,3.0,239.0,14.0738,248.0,14.9597,258.0,14.2559,,,,,,,,,,
97,Carbon Transition__MG+25,14.11,0.2700859863080645,3.0,240.0,14.4202,249.0,13.927,259.0,13.9828,,,,,,,,,,
98,Carbon Transition__MG+45,14.138533333333333,0.7832740410184251,3.0,241.0,14.682,250.0,13.2407,260.0,14.4929,,,,,,,,,,
99,Carbon Transition__MG+120,14.380233333333335,0.3173425961533266,3.0,242.0,14.0266,253.0,14.6402,263.0,14.4739,,,,,,,,,,
100,Carbon Transition__MG+150,14.80255,0.1987677161915375,2.0,243.0,14.9431,264.0,14.662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.93905,0.03754737008100609,2.0,245.0,13.9125,255.0,13.9656,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.067350000000001,0.14474475810888682,2.0,251.0,14.1697,261.0,13.965,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.18595,0.3458459266783408,2.0,252.0,13.9414,262.0,14.4305,,,,,,,,,,,,
