,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03781955245164713,2.0,0.0,0.026742462,1.0,-0.026742462,,,,,,,,
1,fur__wt_dpd,0.284630887,0.13369442567269008,2.0,2.0,0.379167122,3.0,0.190094652,,,,,,,,
2,fur__wt_fe,-0.1203474885,0.1332198332788272,2.0,4.0,-0.214548136,5.0,-0.026146841,,,,,,,,
3,fur__delfur_dpd,-0.134946805,0.0034241221614889875,2.0,6.0,-0.137368025,7.0,-0.132525585,,,,,,,,
4,fur__delfur_fe2,0.9276934020000001,0.011303017044453205,2.0,8.0,0.935685842,9.0,0.9197009620000001,,,,,,,,
5,acid__wt_ph5,0.8842137870000001,0.04801846892632514,2.0,10.0,0.8502596020000001,11.0,0.9181679720000001,,,,,,,,
6,acid__delgadx_ph5,0.7340995220000001,,1.0,12.0,0.7340995220000001,,,,,,,,,,
7,acid__delgadw_ph5,1.061302322,0.06390794318811391,2.0,13.0,1.106492062,14.0,1.016112582,,,,,,,,
8,acid__delgade_ph5,0.992567277,0.06439272852622761,2.0,15.0,0.947034742,16.0,1.038099812,,,,,,,,
9,oxidative__wt_pq,-0.2263144235,0.040328628233699246,2.0,17.0,-0.25483107,18.0,-0.197797777,,,,,,,,
10,oxidative__deloxyr_pq,0.581826672,0.0072880081723334725,2.0,19.0,0.586980072,20.0,0.5766732720000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0209003380000001,0.005725761805318975,2.0,21.0,-1.016851613,22.0,-1.024949063,,,,,,,,
12,oxidative__delsoxs_pq,-0.0593610425,3.5037141007800012e-06,2.0,23.0,-0.05936352,24.0,-0.059358565,,,,,,,,
13,nac_ntrc__wt_csn,0.08286822700000002,0.025910945118155188,2.0,25.0,0.064546422,26.0,0.10119003200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10630386800000001,0.0707950925261928,2.0,27.0,-0.156363558,28.0,-0.056244178000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.161553932,0.062183210753850596,2.0,29.0,0.11758376200000001,30.0,0.20552410200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0193692885,0.04182977916060567,2.0,31.0,-0.048947409000000004,32.0,0.010208832000000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.484384007,0.10950249249493844,2.0,33.0,0.406954052,34.0,0.561813962,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5140461245000001,0.05222283038784489,2.0,35.0,-0.47711900700000004,36.0,-0.5509732420000001,,,,,,,,
