,b2804
SRX1125282,-0.0502212464
SRX1125283,-0.26490297960000003
SRX1125284,-0.23670690060000002
SRX1125285,-0.17804139970000002
SRX1125286,-0.1635157364
SRX1125287,-0.5779263133
SRX1125288,-0.1985453413
SRX1125289,-0.0464737027
SRX1125290,0.1693468346
SRX1125291,0.1982373292
SRX1125292,0.3434368419
SRX1125293,0.1644338484
SRX1125294,0.2487665877
SRX1125295,0.1224270534
SRX1125296,0.1058636221
SRX1125297,0.23678733740000002
SRX1125298,0.1846195196
SRX1125299,0.1678328244
SRX5694250,1.1086968895
SRX5694251,-1.2326304131
SRX5694252,0.6280068128
SRX5694253,0.2943105748
SRX5694254,1.0104917763
SRX5694255,-1.7786894947
SRX5694256,-0.1068615474
SRX5694257,-0.39070541000000003
SRX5694258,0.3928371497
SRX5694259,-1.2792852917
SRX5694260,0.7778621598000001
SRX5694261,-0.2658745515
SRX5694262,-0.1159187475
SRX5694263,0.2259491934
SRX5694264,-0.31200651300000004
SRX5694265,0.12185663440000001
SRX5694267,-0.196600259
SRX5694268,-0.21655858830000002
SRX5694269,0.5703868148
SRX5694271,0.0766726706
SRX5694273,-0.7976977005
SRX5694274,0.4588894416
SRX5694275,-0.2641481062
SRX5694276,-1.7761130426
SRX5694277,0.056838811
SRX5694278,-0.0673980565
SRX5694279,0.4974488046
SRX5694280,0.35428778980000003
SRX5694281,0.8126170401
SRX5694282,0.569545339
SRX5694283,-0.11112448230000001
SRX5694284,-0.5862139564000001
SRX5694285,0.41038643890000004
SRX5694286,-0.1973235713
SRX5694287,1.5594114323000001
SRX5694288,-0.1874775898
SRX5694289,-0.5700131215
SRX5694290,-0.3039846344
SRX5694291,-1.665517801
SRX5694292,0.6540047807
SRX5694293,-0.1517553039
SRX5694294,0.5131286587
SRX5694295,0.7731183370000001
SRX5694296,-0.0309589385
SRX5694297,0.4436927846
SRX5694298,0.1842507093
SRX5694299,0.3291912792
SRX5694300,-0.6173650495
SRX5694301,0.6344141224000001
SRX5694302,-0.0424295705
SRX5694303,0.2346076296
SRX5694304,-0.4851898424
SRX5694305,-0.8873811460000001
SRX5694306,1.5038127669999999
SRX5694307,0.33016367480000003
SRX5694308,-0.1100596966
SRX5694309,-1.827448715
SRX5694310,0.2046077011
SRX5694311,-0.9032475063000001
SRX5694312,0.6733004235000001
SRX5694313,0.15584660690000002
SRX5694315,0.0267394294
SRX5694317,2.0392163492
SRX5694319,-0.5851808272
SRX5694320,-1.8251788294
SRX5694321,-0.4155597375
SRX5694322,1.5435006322
SRX5694323,0.0494055086
SRX5694324,-0.1586481249
SRX5694325,-0.1358303786
SRX5694326,-0.0619183081
SRX5694327,0.44223966000000003
SRX5694328,-0.2566127448
SRX5694329,0.6266079864
