,PP_2112
SRX8894563,-2.13187995575
SRX8894564,-2.09186078075
SRX8894565,-2.70262312875
SRX8894566,-2.36915157375
SRX8894567,-3.0081011717499995
SRX8894568,-3.24155544375
SRX8245718,-0.5823674187499996
SRX8245719,0.6461937312500003
SRX8245720,0.1148553022500005
SRX8245721,-0.1786816147499994
SRX8245722,-0.2660565477499998
SRX8245723,1.0478215372500008
SRX8245724,1.1582611402499996
SRX8245725,0.5023276772500003
SBRG_IL__IL3__1,1.3098648892500009
SBRG_IL__IL3__2,1.06051559625
SRX8245728,-2.0807948837499994
SRX8245729,-1.8829464177499995
SRX8245730,-1.492816620749999
SRX8245731,-1.2993684107499996
SRX8245732,-1.0484437827499995
SRX8245733,-0.97560383175
SBRG_IL__wt__1,-1.37405131575
SBRG_IL__wt__2,-1.6601569027499998
SRX8245726,0.2843809982500005
SRX8245727,0.3846180942500004
SRX8894553,-0.4695413297499993
SRX8894554,-0.4198507857499995
SRX8894555,-1.2876216547499997
SRX8894556,-0.8145480627499992
SRX8894557,-1.4578559747499993
SRX8894558,-1.2601280777499992
SRX8894559,-0.6182134507499999
SRX8894560,-0.8749906127499996
SBRG_UNeb__coum__1,-0.0286041616666663
SBRG_UNeb__coum__2,0.3668955163333338
SBRG_UNeb__coum__3,0.4184663803333333
SBRG_UNeb__coumferul__1,-0.0533532586666662
SBRG_UNeb__coumferul__2,0.211330165333333
SBRG_UNeb__coumferul__3,0.1298355763333338
SBRG_UNeb__ferulate__1,1.2965314873333336
SBRG_UNeb__ferulate__2,1.2591141733333338
SBRG_UNeb__ferulate__3,1.2145738423333334
SBRG_UNeb__glc__1,-0.0826013826666667
SBRG_UNeb__glc__2,0.5295034713333333
SBRG_UNeb__glc__3,-0.4469020886666666
SRX5659920,-0.0078499614999998
SRX5659925,0.0078499614999998
SRX5704140,-0.3371636406666676
SRX5704141,0.0979341493333327
SRX5704142,0.0209393733333325
SRX5704143,0.0733619853333324
SRX5704144,0.3626058763333324
SRX5704145,0.048153832333333
SRX5704146,0.2179913193333327
SRX5704147,0.5161062003333328
SRX5704148,0.250680887333333
SRX5704149,-0.0586045066666676
SRX5704150,0.519961721333333
SRX5704151,1.057917019333333
SRX5704152,0.7008477373333326
SRX5704153,0.1037953883333324
SRX5704154,-0.3142813276666674
SRX5704155,0.2902716563333332
SRX5704156,0.3381057493333328
SRX5704157,-0.5573026816666671
SRX5704158,-0.0072832916666669
SRX5704159,0.3051461633333332
SRX5704160,0.2409250243333325
SRX5704161,0.1167091433333329
SRX5704162,0.1849262663333331
SRX5704163,0.7830973833333328
SRX5704164,-0.3636840966666668
SRX5704165,-0.052665195666667
SRX5704166,-0.718599892666667
SRX5704167,0.1190656893333326
SRX5704168,0.3855618683333324
SRX5704169,-0.1417395716666671
SRX5704170,0.1016991853333326
SRX5704171,0.1232424593333325
SRX5704172,-0.4001264146666674
SRX5704173,0.3031228023333332
SRX5704174,0.1456361063333329
SRX5704175,0.4223579453333324
SRX4552613,2.137363545
SRX4552614,2.782689172
SRX4552615,1.3568252380000003
SRX4552616,0.4385815910000001
SRX4552617,0.0263666360000001
SRX4552618,0.3090738870000002
SRX4552619,-0.4485954809999999
SRX4552621,0.4485954809999999
SRX4552622,1.725949982
SRX4552623,1.584084362
SRX4552624,1.4908831240000002
SRX7195897,-0.0199936946666667
SRX7195898,0.1673920973333338
SRX7195899,-0.1473984026666661
SRX7195900,0.0852087003333332
SRX7195901,0.0165240723333335
SRX7195902,0.2370511623333335
SRX801088,0.2874562259999997
SRX801089,-0.2874562259999997
SRX801090,-0.6808350760000002
SRX801091,-1.063388985
SRX801092,-0.0655719000000001
SRX801093,0.5395233609999996
SRX3921725,0.0223490273333331
SRX3921834,-0.0754720646666671
SRX3921973,0.0531230373333331
SRX3922005,-0.1922495186666672
SRX3922933,-0.1594492926666673
SRX3923031,-0.1490552216666669
SRX5739419,0.7119876383333326
SRX5739420,0.8057222353333326
SRX5739421,0.792624188333332
SRX5739422,0.5186670693333326
SRX5739423,0.7648545733333325
SRX5739424,0.0531241473333325
SRX5739425,0.7101388533333326
SRX5739426,0.0223486243333326
SRX5739427,-0.0754727716666678
SBRG_Stress3__butanol__1,-1.7730827595000005
SBRG_Stress3__butanol__2,-1.5031626535000004
SBRG_Stress3__glc__1,0.1853894714999997
SBRG_Stress3__glc__2,-0.1853894715000006
SBRG_Stress3__isopentanol__1,-1.7914036805000002
SBRG_Stress3__isopentanol__2,-0.6114308525000007
SRX3141766,-2.1638724165
SRX3141767,0.1082996025000007
SRX3141769,-2.3165797025
SRX3141770,-0.1082996024999998
SRX7584765,0.0877611334999999
SRX7584767,-0.1354181304999997
SRX7584769,0.2643569035000004
SRX7584771,2.0457845055000003
SRX7584773,2.5198274535000005
SRX7584774,3.3995724135000005
SRX7584775,2.3733511455
SRX7584776,3.7790677525
SRX7584777,1.4379191305
SRX7584778,2.3764789715
SRX7584779,3.3535317915
SRX7584780,2.9153194755000005
SRX7584781,2.7858576155000003
SRX7584783,3.3108631355
SRX7584785,3.7190516785
SRX7584787,-0.0877611334999999
SRX7584789,0.0299795325000005
SRX7584791,0.0234088254999997
DRX086758,-0.0306085987500006
DRX086759,0.0953602582499995
DRX086760,0.0263538902499993
DRX086761,-0.0911055497500008
DRX086762,-0.9486195087500012
DRX086763,-0.8218284107500011
DRX086764,-0.955963284750001
DRX086765,-0.8681988147500013
DRX086766,0.1560727032499986
DRX086767,0.1069982672499989
DRX086768,-0.2068009097500009
DRX086769,-0.2218230767500006
DRX086770,-1.0311449487500006
DRX086771,-0.833581283750001
DRX086772,-0.6588131287500012
DRX086773,-0.6861594367500006
DRX086775,-0.3169561077500011
DRX086776,-1.2063679137500012
DRX086742,0.0055303617499999
DRX086745,0.1692075387499994
DRX086746,-0.0625681032500002
DRX086747,-0.0339998912500005
DRX086748,-0.08664431525
DRX086749,0.18321230975
CJ522_f_1,1.8824821506666665
CJ522_f_2,1.819473009666666
CJ522_f_3,1.8026290056666667
CJ522_fg_1,1.3912750556666662
CJ522_fg_2,1.6269210626666668
CJ522_fg_3,2.0221482596666664
CJ522_gfg_1,1.2295811516666664
CJ522_gfg_2,1.332449147666666
CJ522_gfg_3,0.859386048666666
CJ522_gg_1,1.6451144136666669
CJ522_gg_2,1.792030889666666
CJ522_gg_3,1.9875671426666663
CJ522_glc_1,1.7726139316666665
CJ522_glc_2,1.4068103046666662
CJ522_glc_3,1.7279358176666664
CJ522_glu_1,2.2077672806666664
CJ522_glu_2,2.071152867666666
CJ522_glu_3,2.234746070666666
GB032_f_1,2.023419029666666
GB032_f_2,1.6043763566666662
GB032_f_3,1.9989292056666663
GB032_fg_1,0.5921044546666665
GB032_fg_2,0.5375874496666664
GB032_fg_3,0.8855445156666661
GB032_gfg_1,0.9704794156666664
GB032_gfg_2,1.5494602536666662
GB032_gfg_3,1.139693450666666
GB032_gg_1,1.2944939926666663
GB032_gg_2,2.821390926666666
