,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,13.9512,2.0549265412661346,3.0,143.0,11.71,144.0,14.3969,145.0,15.7467,,,,,,,,,,
62,Stressors__LoTm,15.0484,0.24053041387733065,3.0,146.0,15.3256,147.0,14.9248,148.0,14.8948,,,,,,,,,,
63,Stressors__HiOs,15.489366666666667,0.17807707132961667,3.0,149.0,15.6838,150.0,15.3342,151.0,15.4501,,,,,,,,,,
64,Stressors__BMM,15.606033333333334,0.08120445390083811,3.0,152.0,15.6613,153.0,15.5128,154.0,15.644,,,,,,,,,,
65,Stressors__Heat,14.480433333333332,0.3970307838610667,3.0,155.0,14.8842,156.0,14.0905,157.0,14.4666,,,,,,,,,,
66,Stressors__Cold,16.348333333333333,0.14605513799018874,3.0,158.0,16.4306,159.0,16.4347,160.0,16.1797,,,,,,,,,,
67,Stressors__Etha,10.218833333333334,0.3751010041753198,3.0,161.0,9.7986,162.0,10.5198,163.0,10.3381,,,,,,,,,,
68,Stress Time Course__SMM,15.492433333333333,0.17242129605513704,3.0,164.0,15.6854,165.0,15.3535,166.0,15.4384,,,,,,,,,,
69,Stress Time Course__Salt,15.313433333333334,0.2610105234149254,3.0,167.0,15.5075,168.0,15.0167,169.0,15.4161,,,,,,,,,,
70,Stress Time Course__Mt0,15.51305,0.08110514780209639,2.0,170.0,15.5704,171.0,15.4557,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.245033333333334,0.391001820115116,3.0,172.0,14.4604,173.0,13.7937,174.0,14.481,,,,,,,,,,
72,Stress Time Course__M0t90,13.446,0.46848919944861045,3.0,175.0,13.0576,176.0,13.9663,177.0,13.3141,,,,,,,,,,
73,Stress Time Course__M40t45,13.628099999999998,1.0998204717134517,3.0,178.0,13.3298,179.0,12.7082,180.0,14.8463,,,,,,,,,,
74,Stress Time Course__M40t90,13.093833333333334,0.5814920664405769,3.0,181.0,12.428,182.0,13.5018,183.0,13.3517,,,,,,,,,,
75,Stress Time Course__dia0,15.1468,0.5404500994541493,3.0,184.0,14.5233,185.0,15.4357,186.0,15.4814,,,,,,,,,,
76,Stress Time Course__dia5,13.479833333333334,0.7464315262188039,3.0,187.0,12.6317,188.0,13.771,189.0,14.0368,,,,,,,,,,
77,Stress Time Course__dia15,15.393,1.1781010482976408,3.0,190.0,14.0518,191.0,16.2606,192.0,15.8666,,,,,,,,,,
78,Stressors__Diami,12.860566666666665,0.6882765166220142,3.0,193.0,12.0693,194.0,13.1918,195.0,13.3206,,,,,,,,,,
79,Stressors__Paraq,15.1818,0.6676963082120498,3.0,196.0,14.9548,197.0,15.9334,198.0,14.6572,,,,,,,,,,
80,Stressors__H2O2,15.282633333333331,0.2647360446432128,3.0,199.0,15.1801,200.0,15.5833,201.0,15.0845,,,,,,,,,,
81,Stressors__Oxctl,15.674433333333333,0.32743253249079124,3.0,202.0,15.4003,203.0,15.586,204.0,16.037,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.860033333333334,0.3764819561855958,3.0,205.0,15.5054,215.0,15.8196,225.0,16.2551,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.049866666666667,0.4272017829238697,3.0,206.0,15.5691,216.0,16.3859,226.0,16.1946,,,,,,,,,,
84,Carbon Transition__GM+5,15.918700000000001,0.38824749838215283,3.0,207.0,15.6085,217.0,15.7935,227.0,16.3541,,,,,,,,,,
85,Carbon Transition__GM+15,15.843533333333335,0.35365602403088436,3.0,208.0,15.5937,219.0,15.6887,229.0,16.2482,,,,,,,,,,
86,Carbon Transition__GM+25,16.230566666666665,0.19355532370186404,3.0,209.0,16.2102,220.0,16.4335,230.0,16.048,,,,,,,,,,
87,Carbon Transition__GM+45,15.2783,0.6211019803542733,3.0,210.0,15.9625,221.0,14.75,231.0,15.1224,,,,,,,,,,
88,Carbon Transition__GM+60,15.2584,0.41186066818767725,3.0,211.0,15.7063,222.0,14.896,232.0,15.1729,,,,,,,,,,
89,Carbon Transition__GM+90,15.934800000000001,0.09214949809955518,3.0,212.0,15.880700000000001,223.0,16.0412,233.0,15.8825,,,,,,,,,,
90,Carbon Transition__GM+120,15.337499999999999,0.5813831954915797,2.0,213.0,14.9264,234.0,15.7486,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.084800000000001,0.6480530610991664,3.0,214.0,15.5117,224.0,14.3391,235.0,15.4036,,,,,,,,,,
92,Carbon Transition__GM+10,15.5756,0.35878598077405455,2.0,218.0,15.8293,228.0,15.3219,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.8041,0.6828685671489062,3.0,236.0,15.8415,244.0,15.1033,254.0,16.4675,,,,,,,,,,
94,Carbon Transition__MG+5,16.2362,0.14351965022254012,3.0,237.0,16.3167,246.0,16.0705,256.0,16.3214,,,,,,,,,,
95,Carbon Transition__MG+10,16.067333333333334,0.44640154942980775,3.0,238.0,16.2504,247.0,16.3931,257.0,15.5585,,,,,,,,,,
96,Carbon Transition__MG+15,16.232133333333334,0.3644524431710305,3.0,239.0,15.8113,248.0,16.4423,258.0,16.4428,,,,,,,,,,
97,Carbon Transition__MG+25,16.1382,0.4016185628180056,3.0,240.0,16.3365,249.0,15.676,259.0,16.4021,,,,,,,,,,
98,Carbon Transition__MG+45,15.961699999999999,0.7439616387959785,3.0,241.0,16.3619,250.0,15.1033,260.0,16.4199,,,,,,,,,,
99,Carbon Transition__MG+120,14.904933333333332,0.5056967602559201,3.0,242.0,14.3502,253.0,15.3402,263.0,15.0244,,,,,,,,,,
100,Carbon Transition__MG+150,15.674150000000001,0.05833630944789112,2.0,243.0,15.6329,264.0,15.7154,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.1937,0.18780756108314642,2.0,245.0,16.0609,255.0,16.3265,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.8051,0.25851823920180217,2.0,251.0,15.6223,261.0,15.9879,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.585799999999999,0.6742970265394916,2.0,252.0,15.109,262.0,16.0626,,,,,,,,,,,,
