,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.423544863740858e-16,0.029597419451813562,2.0,0.0,0.02092853600000044,1.0,-0.020928535999999557,,,,,,,,
1,fur__wt_dpd,1.5828083950000007,0.09053477876789179,2.0,2.0,1.5187906390000006,3.0,1.6468261510000008,,,,,,,,
2,fur__wt_fe,-0.6878614849999987,0.036411872555933575,2.0,4.0,-0.6621144029999977,5.0,-0.7136085669999996,,,,,,,,
3,fur__delfur_dpd,1.512440009500001,0.03319503379760034,2.0,6.0,1.5359124430000008,7.0,1.4889675760000012,,,,,,,,
4,fur__delfur_fe2,-0.00020325599999936744,0.09402291813470866,2.0,8.0,-0.06668749899999947,9.0,0.06628098700000074,,,,,,,,
5,acid__wt_ph5,0.38984773850000076,0.04672909011642308,2.0,10.0,0.3568052820000007,11.0,0.4228901950000008,,,,,,,,
6,acid__delgadx_ph5,0.16971779600000048,,1.0,12.0,0.16971779600000048,,,,,,,,,,
7,acid__delgadw_ph5,0.31785768600000086,0.06895762040095069,2.0,13.0,0.26909728500000085,14.0,0.3666180870000009,,,,,,,,
8,acid__delgade_ph5,0.32499254650000076,0.007297208338663927,2.0,15.0,0.33015245200000104,16.0,0.3198326410000005,,,,,,,,
9,oxidative__wt_pq,1.1934341685,0.05512715694026915,2.0,17.0,1.1544533820000007,18.0,1.2324149549999994,,,,,,,,
10,oxidative__deloxyr_pq,0.6071135415000009,0.08511846032504838,2.0,19.0,0.6673013820000007,20.0,0.546925701000001,,,,,,,,
11,oxidative__delsoxr_pq,1.0817935975000013,0.046679711435679665,2.0,21.0,1.1148011380000016,22.0,1.048786057000001,,,,,,,,
12,oxidative__delsoxs_pq,1.527035263000001,0.013574965274541214,2.0,23.0,1.536634213000001,24.0,1.517436313000001,,,,,,,,
13,nac_ntrc__wt_csn,0.948705819500001,0.023785783063454174,2.0,25.0,0.9655249080000016,26.0,0.9318867310000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7202420935000009,0.08385554781485953,2.0,27.0,0.7795369200000009,28.0,0.660947267000001,,,,,,,,
15,nac_ntrc__wt_gln,1.4048610160000008,0.10262330517921577,2.0,29.0,1.477426651000001,30.0,1.3322953810000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2071432190000002,0.12529399004112582,2.0,31.0,1.295739449,32.0,1.1185469890000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3883694875000016,0.011319753554858094,2.0,33.0,0.3963737620000023,34.0,0.3803652130000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9320466335000006,0.18758858779068344,2.0,35.0,0.7994014710000004,36.0,1.0646917960000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6882397919999992,0.07409165686699687,2.0,37.0,-0.6358490789999989,38.0,-0.7406305049999995,,,,,,,,
20,misc__wt_no_te,0.6506352115000018,0.25203614820515186,2.0,39.0,0.8288516810000024,40.0,0.4724187420000012,,,,,,,,
21,misc__bw_delcbl,-0.3937450119999997,0.17453387703750675,2.0,41.0,-0.5171590999999998,42.0,-0.2703309239999996,,,,,,,,
22,misc__bw_delfabr,-1.0269198614999993,0.12878724249707768,2.0,43.0,-0.9358535289999992,44.0,-1.117986193999999,,,,,,,,
23,misc__bw_delfadr,-0.3270178564999986,0.012697566674348017,2.0,45.0,-0.3180393209999988,46.0,-0.3359963919999984,,,,,,,,
