k,name,in_iM,gene_weight,regulator,function,category
210,FadR,False,0.0416568255,FadR,,Fatty Acid Metabolism
67,SG_yhdU,False,-0.0385506347,,,Unknown
336,SG_essD,False,0.0373710734,,,Unknown
257,SG_ynfM,False,-0.0317220651,,,Unknown
114,SG_sgcB,False,0.0314459597,,,Unknown
98,SG_lysA,False,0.0312556139,,,Unknown
180,SG_yjbT,False,-0.0306567191,,,Unknown
135,LsrR,False,0.029541627100000002,RpoS+Crp+LsrR,,Quorum Sensing
152,SG_mokC,False,-0.0293242176,,,Unknown
4,SG_ypjK,False,0.0290297931,,,Unknown
161,SG_pinH,False,0.0261038856,,,Unknown
143,SG_yfdT,False,-0.025395287500000002,,,Unknown
278,CytR,False,0.0250018127,Crp+CytR,,Nucleotide Metabolism
262,AraC,False,0.0226888664,Crp+AraC,,Carbon Metabolism
185,CueR,False,-0.022592392500000003,CueR,,Metal Homeostasis
5,Fe/Protease,False,0.0225756192,,,Metal Homeostasis
18,SG_aaaD,False,0.022530885900000002,,,Unknown
177,FlhDC-1,False,-0.0223046863,FlhDC,,Motility
285,RpoN+RpoS+ArgR+NtrC,False,-0.022150631,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0219410464,RpoS+DhaR,,Carbon Metabolism
148,SG_ypjJ,False,0.0216796153,,,Unknown
302,Lrp-2,False,0.021151574200000002,Lrp,,Amino Acid Metabolism
321,MarAR,False,-0.0204153126,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0203503495,,,Unknown
99,Cytochrome bo3,False,0.019788378000000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
15,Uracil,False,0.019570678100000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
223,Thiamine-2,False,0.0193725802,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
237,SG_yjhE,False,0.0191835406,,,Unknown
179,SG_ygeI,False,-0.0188611173,,,Unknown
166,ibpAB,False,-0.018813018100000002,RpoH+Lrp,,Heat Shock
37,SG_yahM,False,-0.0186749423,,,Unknown
129,SG_yzfA,False,-0.0186243631,,,Unknown
254,BetI+ArcA+Cra,False,-0.0180014283,ArcA+Cra+BetI,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0177264405,,,Carbon Metabolism
40,SG_ybfQ,False,0.0176608742,,,Unknown
75,UTP,False,-0.0175735833,PurR/UTP,,Nucleotide Metabolism
281,IS Elements,False,-0.017547117,,,Unknown
33,Translation,False,-0.0174607599,DksA,,Translation
163,ROS Del,False,0.0173895236,,,Redox Stress
211,SG_ygjH,False,-0.0172614707,,,Unknown
197,PAL Del-1,False,0.0171533674,,,Unknown
157,CysB-3,False,0.0169975822,CysB,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0169416443,,,Unknown
89,SoxS,False,-0.016760492800000002,SoxS,,Redox Stress
318,SG_afuB,False,0.0165144822,,,Unknown
77,SG_yqhI,False,-0.0162620204,,,Unknown
9,SG_ygcO,False,0.0160586356,,,Unknown
214,BCAA-1,False,-0.0159934295,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
10,mdtIJ,False,-0.015938814200000002,ppGpp+H-NS,,Membrane Homeostasis
6,CysB+Cbl,False,-0.015564388,Cbl+CysB,,Amino Acid Metabolism
53,Crp-related,False,0.015205280600000001,,,Carbon Metabolism
229,SG_intG,False,-0.0151029357,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0150437502,gcvB+Fnr+IHF,,Carbon Metabolism
47,SG_cspH,False,0.0148145505,,,Unknown
171,Cadaverine,False,-0.0147197592,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
194,NDH-1,False,-0.0145961948,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
19,SG_ynfO,False,0.0144627851,,,Unknown
310,Rob+SoxS+MarA,False,0.0144113229,Rob+SoxS+MarA,,Redox Stress
110,ProVWX,False,-0.0144100591,,,Membrane Homeostasis
248,FecI,False,-0.014387331000000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
258,OmpR,False,0.0138226133,OmpR,,Membrane Homeostasis
111,tnaAB,False,-0.0136508186,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
270,rdlD,False,0.013563387500000001,rdlD,,Toxin/Antitoxin
121,pdhR KO,False,-0.013543758500000001,,,Carbon Metabolism
113,SG_bdm,False,0.0135262569,,,Unknown
128,SG_yjbS,False,0.013417378300000001,,,Unknown
30,GlcC,False,-0.013389588800000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
294,YhaJ,False,0.0132562302,YhaJ,,Unknown
55,Leucine,False,0.0131994658,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
215,SG_ydaG,False,-0.013177641300000001,,,Unknown
134,KdpE,False,-0.0131446301,KdpE,,Metal Homeostasis
105,SG_exoD,False,0.0127421119,,,Unknown
80,modul_37,False,-0.012618704100000001,,,Unknown
200,modul_93,False,-0.012463731,,,Unknown
236,ppk KO,False,-0.0124624907,,,Energy Metabolism
22,CpxR,False,0.0121902374,CpxR,,Membrane Homeostasis
13,flhDC,False,-0.0121632271,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
115,PhoB-2,False,-0.0119310374,PhoB,,Phosphate Metabolism
76,SG_ydaF,False,-0.0118561051,,,Unknown
239,Zur/ZntR,False,-0.011764384000000001,Zur/ZntR,,Metal Homeostasis
228,SG_ygdT,False,0.011718352100000001,,,Unknown
277,Mannose PTS,False,0.011672476000000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
168,Fe-related-2,False,-0.0116671046,,,Metal Homeostasis
139,Succinate,False,0.0116520804,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
79,SG_yjjY,False,-0.011598362800000001,,,Unknown
313,GadWX,False,-0.011592240600000001,GadW+GadX,,Redox Stress
176,SG_tfaX,False,0.0115139991,,,Unknown
112,SG_ybgU,False,-0.011472628200000001,,,Unknown
25,SG_pyrL,False,0.0113275039,,,Unknown
240,SG_yafF,False,0.0112580693,,,Unknown
160,LacI+MarA,False,0.011100246900000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
172,SG_yjhZ,False,-0.010954904000000001,,,Unknown
198,LldR+ArcA,False,-0.010848603,ArcA+LldR,,Energy Metabolism
259,SG_ybfB,False,-0.010841364000000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.010594563900000001,LexA+MraZ+PdhR,,Extracellular Structures
233,GlpR-2,False,-0.0105099315,GlpR,,Carbon Metabolism
8,PyrR,False,-0.010350633000000001,PyrR,,Carbon Metabolism
276,Nac,False,-0.0103478334,Nac,,Nitrogen Metabolism
189,SG_yojO,False,0.0102491443,,,Unknown
246,SG_ylcI,False,-0.0102464676,,,Unknown
288,SG_yoaI,False,0.0102169667,,,Unknown
317,SG_yceK,False,-0.0101926814,,,Unknown
165,RcsC-related,False,-0.0101910735,,,Membrane Homeostasis
41,NadR,False,-0.0101448641,NadR,,Cofactor Metabolism
340,Crp+Fur,False,-0.0100979302,Crp+Fur,,Metal Homeostasis
337,Cold Shock-2,False,0.009976792,,,Cold Shock
124,SG_ymgI,False,-0.009861569300000001,,,Unknown
312,SG_yeeW,False,0.0098493208,,,Unknown
83,SG_ychS,False,-0.0097721276,,,Unknown
119,Acetyl-CoA,False,0.0096145284,RpoS+Crp+Fis+IHF,,Energy Metabolism
144,Single Reads,False,-0.0095893637,,,Unknown
54,GutM+SrlR,False,0.009586875,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
39,SG_yegZ,False,-0.009521621000000001,,,Unknown
51,CP4-44,False,0.0094183407,,,Prophage
132,thrA KO,False,0.009392625600000001,,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.009300706800000001,FliA+FlhDC+CsgD,,Motility
261,MetR/MetJ,False,-0.0092972828,MetR/MetJ,,Amino Acid Metabolism
50,AlsR,False,0.00922205,AlsR,,Carbon Metabolism
32,SG_ykgV,False,0.00914534,,,Unknown
7,Envelope Stress,False,-0.009062651000000001,,,Membrane Homeostasis
35,Fur-2,False,-0.0089184433,Fur,,Metal Homeostasis
136,SG_ynaL,False,-0.0088721886,,,Unknown
