,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.48745765600669205,3.0,0.0,0.4086946013,6.0,0.1308265476,12.0,-0.5395211489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3123160077,0.19332995851025062,3.0,1.0,-0.18974542830000002,7.0,-0.5351835138000001,13.0,-0.21201908100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40181684253333333,0.14075022501187096,3.0,2.0,-0.2399805599,8.0,-0.4956728762,14.0,-0.46979709150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8209758644666666,0.1296545766661756,3.0,3.0,-0.6714699965,9.0,-0.8889239595,15.0,-0.9025336374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24306074986666668,0.18651006779112955,3.0,4.0,-0.1741707112,10.0,-0.4542163442,16.0,-0.10079519420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21369983763333333,0.7219009498502797,3.0,5.0,-1.0466072333,11.0,0.2317354764,17.0,0.17377224400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8666958788500001,0.1737291917125474,2.0,18.0,0.7438507893,71.0,0.9895409684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.23360359333333336,0.9068985000235322,3.0,19.0,-0.6231050645,70.0,0.140419241,205.0,1.1834966035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4107340849125,0.2942128180027236,8.0,20.0,-0.6934661333000001,32.0,-0.2349972347,55.0,-0.6795916167,67.0,-0.12099158230000001,126.0,-0.2761579339,147.0,-0.22104545080000002,203.0,-0.1717464123,210.0,-0.8878763153,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28796663343333334,0.3759863660934894,3.0,21.0,0.1788507309,34.0,-0.0213930397,61.0,0.7064422091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4381811501000001,0.8683065341502558,8.0,22.0,1.0548000369,104.0,2.9061489043,111.0,0.8268633758,133.0,1.5115876386,165.0,0.6792070663,238.0,1.7278882422000001,265.0,0.4161872259,270.0,2.3827667108,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8309107114857143,0.6798426916277962,7.0,23.0,-1.5041195606,56.0,-1.1323213682,82.0,-0.5271777103,118.0,0.48104645100000004,134.0,-1.400678949,137.0,-1.076793674,227.0,-0.6563301693,,,,,,,,,,,,,,,,,,,,,,
