,b4304
SRX1125282,0.4086946013
SRX1125283,-0.18974542830000002
SRX1125284,-0.2399805599
SRX1125285,-0.6714699965
SRX1125286,-0.1741707112
SRX1125287,-1.0466072333
SRX1125288,0.1308265476
SRX1125289,-0.5351835138000001
SRX1125290,-0.4956728762
SRX1125291,-0.8889239595
SRX1125292,-0.4542163442
SRX1125293,0.2317354764
SRX1125294,-0.5395211489
SRX1125295,-0.21201908100000003
SRX1125296,-0.46979709150000004
SRX1125297,-0.9025336374
SRX1125298,-0.10079519420000001
SRX1125299,0.17377224400000002
SRX5694250,0.7438507893
SRX5694251,-0.6231050645
SRX5694252,-0.6934661333000001
SRX5694253,0.1788507309
SRX5694254,1.0548000369
SRX5694255,-1.5041195606
SRX5694256,-0.4375570502
SRX5694257,0.1133775887
SRX5694258,0.1165587669
SRX5694259,-0.33910168290000003
SRX5694260,0.109880188
SRX5694261,-0.21092016700000002
SRX5694262,-0.5360365174
SRX5694263,-0.2206977121
SRX5694264,-0.2349972347
SRX5694265,-0.1389891371
SRX5694267,-0.0213930397
SRX5694268,-0.3331441258
SRX5694269,0.0976576343
SRX5694271,-0.3892855857
SRX5694273,-0.5620012255
SRX5694274,0.06458471810000001
SRX5694275,-0.3183786259
SRX5694276,-0.3516843495
SRX5694277,-0.3268593542
SRX5694278,0.0628444939
SRX5694279,-0.39928039320000003
SRX5694280,-0.42170103810000004
SRX5694281,0.2216022055
SRX5694282,-0.1939072494
SRX5694283,-0.3831510965
SRX5694284,-0.7983985843
SRX5694285,-0.6114947711000001
SRX5694286,-0.9480786546000001
SRX5694287,-0.43309271860000004
SRX5694288,-0.2989848718
SRX5694289,-0.1799104474
SRX5694290,-0.6795916167
SRX5694291,-1.1323213682
SRX5694292,0.1578607012
SRX5694293,-0.1800678813
SRX5694294,0.3625054044
SRX5694295,0.2936497207
SRX5694296,0.7064422091
SRX5694297,1.1299200361
SRX5694298,0.411412743
SRX5694299,0.1701387331
SRX5694300,-0.7331332932
SRX5694301,0.4606936883
SRX5694302,-0.12099158230000001
SRX5694303,-0.3649209142
SRX5694304,-1.518317315
SRX5694305,0.140419241
SRX5694306,0.9895409684
SRX5694307,-0.3781331694
SRX5694308,-0.2659346951
SRX5694309,-0.8140649467000001
SRX5694310,-1.356566114
SRX5694311,-0.5046109934
SRX5694312,-2.7476138893
SRX5694313,0.8445542591
SRX5694315,0.0439638737
SRX5694317,0.26380203210000003
SRX5694319,0.1434390074
SRX5694320,-0.5271777103
SRX5694321,0.5569374545
SRX5694322,-0.4942828859
SRX5694323,1.2751179422
SRX5694324,-0.49545767160000004
SRX5694325,-1.0036744141
SRX5694326,-0.281021852
SRX5694327,-0.8306294134000001
SRX5694328,-0.3814319572
SRX5694329,1.6790682912000001
SRX5694330,-0.1872941962
SRX5694331,-0.0262610874
SRX5694332,1.5181993113
SRX5694334,-0.1272479183
SRX5694335,1.8615011786000002
SRX5694336,-0.45875748250000004
SRX5694337,-0.7226107618000001
SRX5694338,0.3160942064
SRX5694339,0.0287761318
SRX5694340,-0.9149970194
SRX5694341,-0.003582444
SRX5694342,0.8698122275
SRX5694343,2.9061489043
SRX5694344,0.07615325540000001
SRX5694345,-0.5048495442
SRX5694346,2.4244700756
SRX5694347,0.07507388770000001
SRX5694348,0.5254647322
SRX5694349,-0.8146545970000001
SRX5694350,0.8268633758
SRX5694351,0.3276053092
SRX5694352,-0.5963663373
SRX5694353,-0.0870839137
SRX5694354,-0.5765938643
SRX5694356,0.3146490165
SRX5694357,0.5815181060000001
SRX5694358,0.48104645100000004
SRX5694359,-0.1720198337
SRX5694360,-0.7761246415
SRX5694361,0.591343291
SRX5694362,-0.6516918903000001
SRX5694363,-0.46671211690000003
SRX5694364,-1.469018251
SRX5694365,0.0576115714
SRX5694366,-0.2761579339
SRX5694367,-0.6676027039
SRX5694368,-0.569060923
SRX5694369,-0.2522141679
SRX5694370,0.2710911863
SRX5694371,-0.6863478696
SRX5694372,-0.5526250677
SRX5694373,1.5115876386
SRX5694374,-1.400678949
SRX5694375,0.0872219467
SRX5694376,-0.2694633716
SRX5694377,-1.076793674
SRX5694378,-0.5290570182000001
SRX5694379,-0.5369367174
SRX5694380,2.6881750632
SRX5694381,0.306487426
SRX5694382,1.1408890498
SRX5694383,0.11732171520000001
SRX5694384,0.017381041700000002
SRX5694385,0.0682840719
SRX5694386,-0.5982437072
SRX5694387,-0.22104545080000002
SRX5694388,0.2211760907
SRX5694389,-0.1561311731
SRX5694390,0.5181389455000001
SRX5694391,-0.5080331586
SRX5694392,0.4350992186
SRX5694393,-0.0747042702
SRX5694394,0.1141605599
SRX5694395,0.2769001494
SRX5694396,-0.3713197051
SRX5694397,-0.4539188599
SRX5694398,-0.08096791960000001
SRX5694399,0.7529493832
SRX5694400,-0.6247713452
SRX5694401,0.4223310938
SRX5694402,-0.1711382193
SRX5694403,-1.6336081207
SRX5694404,-0.7537373531
SRX5694405,0.6792070663
SRX5694406,-0.006987269900000001
SRX5694407,-0.9833437089
SRX5694408,-0.7817211437
SRX5694409,0.5100474935
SRX5694410,-2.3822603348999998
SRX5694411,-1.2085288919
SRX5694412,-0.0276714748
SRX5694413,2.6724641906
SRX5694414,0.5380856627
SRX5694415,0.4880411055
SRX5694416,0.1293393314
SRX5694417,0.1409455821
SRX5694418,-0.8034801428
SRX5694419,-0.9431742933
SRX5694420,-0.0745196596
SRX5694421,-1.3749839769
SRX5694422,-0.6986727439
SRX5694423,-0.4982687609
SRX5694424,-0.5007391487
SRX5694425,0.2314475339
SRX5694426,-0.0164433911
SRX5694427,0.3894424591
SRX5694428,0.5475197697
SRX5694429,-0.4604343844
SRX5694430,0.19621206130000002
SRX5694431,0.8005069529000001
SRX5694432,-0.0645392302
SRX5694433,3.2247657945
SRX5694434,2.5737144629
SRX5694435,-0.6728610255
SRX5694436,0.2594230158
SRX5694437,-0.3174223524
SRX5694438,0.18582269210000002
SRX5694439,-0.8031726434
SRX5694440,-0.1533603462
SRX5694441,1.1009031884
SRX5694442,-0.1494553807
SRX5694443,-0.1717464123
SRX5694444,0.1257418167
SRX5694445,1.1834966035
SRX5694446,0.2619599242
SRX5694447,-0.13017083170000002
SRX5694448,-0.018996687800000002
SRX5694449,-0.0979282243
SRX5694450,-0.8878763153
SRX5694451,-0.3157157426
SRX5694452,-0.1503371187
SRX5694453,2.0583984059000002
