,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5539799721333333,0.05461041835780384,3.0,35.0,-0.6154174763,41.0,-0.5355645775,42.0,-0.5109578626,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1713068806333333,0.1867589198908121,3.0,38.0,-1.3796567171,39.0,-1.0189484238,40.0,-1.115315501,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3736035010195308,3.0,43.0,0.2176441771,44.0,-0.4313943054,46.0,0.21375012840000002,,
17,sv5015__STM1625,-0.9771792408666666,0.054703700777653096,3.0,47.0,-0.9835415200000001,48.0,-0.9195725932000001,49.0,-1.0284236094,,
18,sv5015__STM0581,-0.7816971949333335,0.01822264707566412,3.0,50.0,-0.7823822564,51.0,-0.7631416775000001,52.0,-0.7995676509,,
19,sv5015__WT,0.0,0.05979251509725909,3.0,53.0,0.0418603859,54.0,0.0266190019,55.0,-0.0684793878,,
20,tomato__tomato_root,-0.7813081130666667,0.15872291322836563,3.0,56.0,-0.6350699064,57.0,-0.9501024659,58.0,-0.7587519669,,
21,tomato__LB,0.0,0.23388944046396934,2.0,59.0,0.1653848094,60.0,-0.1653848094,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.027701677433333335,0.02838901852428475,3.0,61.0,0.0528397892,62.0,0.0333532932,63.0,-0.0030880501,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.03693163841015796,3.0,64.0,-0.0113736896,65.0,-0.0299070494,66.0,0.041280739000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5047998223000001,0.23118167057863256,3.0,67.0,-0.6213584189,74.0,-0.6545001744000001,75.0,-0.2385408736,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.30213462733333335,0.06925513780792009,3.0,68.0,-0.2905346808,69.0,-0.2394119398,71.0,-0.3764572614,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.03926967893333332,0.3361830589923337,3.0,70.0,0.32390731370000003,106.0,-0.1021320064,107.0,-0.3395843441,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4771772832666667,0.12649868894126315,3.0,72.0,-0.6232190803000001,79.0,-0.4017556675,110.0,-0.406557102,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5634725331333333,0.08840089906711271,3.0,73.0,0.4916206407,76.0,0.6621893873,109.0,0.5366075714,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5073567954333333,0.22616163667812755,3.0,77.0,-0.6456745267,78.0,-0.24636404380000002,86.0,-0.6300318158,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.27125729305,0.21098102071608055,2.0,80.0,-0.12207118260000001,95.0,-0.42044340350000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.65469399195,0.4373378213557476,2.0,81.0,-0.9639385311,82.0,-0.3454494528,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27396004246666666,0.05110153878708694,3.0,83.0,0.3319607618,84.0,0.25435674,85.0,0.23556262560000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1563323292,0.48857833003103923,3.0,87.0,-0.019601757600000002,100.0,0.7085128821000001,101.0,-0.2199141369,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.13973713632816778,3.0,88.0,0.1532455962,89.0,-0.0328814252,90.0,-0.120364171,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5042341955666667,0.058433510151039855,3.0,91.0,-0.48402723300000006,92.0,-0.4585861378,93.0,-0.5700892159000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06767675823333334,0.17759110182054047,3.0,94.0,-0.13668426790000002,119.0,0.1551593907,120.0,0.18455515190000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.72247150855,0.06609115750746959,2.0,96.0,-0.7692050142,97.0,-0.6757380029000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2783191164,0.0596331699957167,3.0,98.0,-0.2250522193,99.0,-0.3427426856,105.0,-0.2671624443,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3071745372666667,0.14255113120075302,3.0,102.0,-0.3447084038,103.0,-0.1496119569,104.0,-0.4272032511,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5740951259333333,0.014830539571813203,3.0,108.0,-0.5661226351,111.0,-0.5649560353,112.0,-0.5912067074,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6969774569333334,0.09728143073688938,3.0,113.0,0.6606026293,114.0,0.8072047029,115.0,0.6231250386,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3637220160666667,0.12212015368157882,3.0,116.0,-0.23890548820000002,117.0,-0.3693063615,118.0,-0.48295419850000004,,
43,OPG__del_opgGH,0.057099350800000004,0.2701185466315604,3.0,121.0,0.36829843,122.0,-0.0803238563,123.0,-0.1166765213,,
44,OPG__del_opgGH_pBK16,0.16088704980000001,0.061883787594561826,3.0,124.0,0.0933518282,125.0,0.1744346569,126.0,0.21487466430000002,,
45,OPG__WT,0.0,0.043744176848787224,3.0,127.0,-0.0059220019,128.0,0.046403496600000003,129.0,-0.0404814947,,
46,PinT__pinT+_1h,0.0,0.232788924642732,2.0,130.0,0.1646066272,131.0,-0.1646066272,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11605936902787929,3.0,132.0,-0.1310998633,133.0,0.0414792748,134.0,0.0896205885,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4025624467666667,0.1975856649131142,3.0,135.0,0.48998313530000004,136.0,0.1763464522,137.0,0.5413577528,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.23747445418699575,3.0,138.0,0.2675904636,139.0,-0.0819240042,140.0,-0.1856664593,,
50,dephostatin__LB_Dephostatin,-0.1639348706333333,0.5033610160476586,3.0,141.0,0.2593768958,142.0,-0.7205221583,143.0,-0.0306593494,,
51,dephostatin__LPM_DMSO,0.1830014637,0.04336780938310625,2.0,144.0,0.1523357916,145.0,0.21366713580000002,,,,
52,dephostatin__LPM_Dephostatin,0.23766632863333334,0.4577364959227652,3.0,146.0,0.7217222081,147.0,0.1794593041,148.0,-0.1881825263,,
53,efflux_inhibition__Chlorpromazine,-0.260357661675,0.8379720521079251,4.0,149.0,0.9781614788,150.0,-0.5112003683,151.0,-0.6493450642,157.0,-0.859046693
54,efflux_inhibition__PABN,-0.3588557551666667,0.5658066232303859,3.0,152.0,-1.0111787767,153.0,-0.0642083932,158.0,-0.0011800956000000001,,
55,efflux_inhibition__no_treatment,-6.938893903907228e-18,0.630732277144523,3.0,154.0,-0.6564784751,155.0,0.6013696354,156.0,0.0551088397,,
56,fis_regulatory_network__GX_EE,0.09172215384999999,0.24683814325343453,2.0,159.0,0.2662630788,160.0,-0.08281877110000001,,,,
57,fis_regulatory_network__GX_TS,-1.2943382962,0.03508502500622313,2.0,161.0,-1.2695294371,162.0,-1.3191471553,,,,
58,fis_regulatory_network__WT_EE,0.0,0.025984864222582796,2.0,163.0,0.0183740737,164.0,-0.0183740737,,,,
59,fis_regulatory_network__WT_TS,-0.9954836551,0.03023565332540576,2.0,165.0,-0.9741038196,166.0,-1.0168634906,,,,
60,fis_regulatory_network__OX_EE,-0.70051689475,0.0964993006226005,2.0,167.0,-0.7687522046,168.0,-0.6322815849,,,,
61,fis_regulatory_network__OX_TS,-0.8592539948000001,0.5370201543857351,2.0,169.0,-1.2389845876,170.0,-0.47952340200000004,,,,
62,persisters__rep,0.0,0.03131127460388329,2.0,171.0,0.0221404146,172.0,-0.0221404146,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.017778022124049685,2.0,173.0,-0.01257096,174.0,0.01257096,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09099328825000001,0.09065064238591901,2.0,175.0,0.026893604300000002,176.0,0.1550929722,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14409898175000002,0.09001494193450245,2.0,177.0,0.2077491576,178.0,0.0804488059,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.16392910819999998,0.5715942673346381,3.0,179.0,-0.47094707700000005,180.0,0.6376335713,181.0,0.32510083030000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8041507375,0.08768753919575405,3.0,182.0,-0.7847865853,183.0,-0.8999018367,184.0,-0.7277637905000001,,
68,proQ_virulence__dhfq_LB,0.032493232366666666,0.13374847663027872,3.0,185.0,-0.1213110906,186.0,0.0972781467,187.0,0.121512641,,
69,proQ_virulence__dhfq_SPI-2,-1.560788181866667,0.11053063239114047,3.0,188.0,-1.563066853,189.0,-1.6701618611,190.0,-1.4491358315,,
70,proQ_virulence__dproQ_LB,0.4749978194333333,0.2527939488156766,3.0,191.0,0.7518838402,192.0,0.4165884219,193.0,0.2565211962,,
71,proQ_virulence__dproQ_SPI-2,-0.5443885122,0.22633129526526174,3.0,194.0,-0.6484379703,195.0,-0.6999839602,196.0,-0.2847436061,,
72,proQ_virulence__WT_LB,-3.33333339952215e-11,0.2992266802158119,3.0,197.0,-0.2984914783,198.0,0.2999565025,199.0,-0.0014650243,,
73,proQ_virulence__WT_SPI-2,-0.8596934129333333,0.10359187348116843,3.0,200.0,-0.8387289392,201.0,-0.972164102,202.0,-0.7681871976,,
74,rcsB__del_rcsB_S207C,-0.09162648250000001,0.16159210509657862,2.0,203.0,0.0226363908,211.0,-0.2058893558,,,,
75,rcsB__del_rcsB_WT,0.0,0.19816890379812144,3.0,204.0,0.1463674084,212.0,0.0791427569,218.0,-0.2255101653,,
76,rcsB__del_rcsB,0.07135255445000001,0.10953858499281716,2.0,205.0,0.1488080307,213.0,-0.0061029218,,,,
77,rcsB__del_rcsB_H12A,-0.012971231066666663,0.17612151745832902,3.0,206.0,-0.11956453010000001,214.0,-0.10966521580000001,219.0,0.19031605270000002,,
78,rcsB__del_rcsB_D56A,-0.08475095296666668,0.12544752431460843,3.0,207.0,-0.09699311740000001,215.0,0.0463688429,220.0,-0.2036285844,,
79,rcsB__del_rcsB_M88A,0.13542827045,0.11874551409209061,2.0,208.0,0.21939402870000002,221.0,0.051462512200000005,,,,
80,rcsB__del_rcsB_H77A,0.29812462463333333,0.4411770036858035,3.0,209.0,-0.1794174806,216.0,0.38326527050000003,222.0,0.690526084,,
81,rcsB__del_rcsB_L108A,0.18506487093333332,0.357783367848137,3.0,210.0,0.4679349123,217.0,0.304392852,223.0,-0.2171331515,,
82,ribodepletion__RiboZero,0.0,0.06697172670375875,2.0,224.0,0.0473561621,225.0,-0.0473561621,,,,
83,single_carbon_source__mucic,0.0,0.11105247126640615,2.0,226.0,-0.07852595550000001,227.0,0.07852595550000001,,,,
84,single_carbon_source__tartarate,-0.029718341699999998,0.0045438462555945375,2.0,228.0,-0.0265053572,229.0,-0.0329313262,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.0687731409722093,3.0,230.0,-0.0687845133,231.0,2.27504e-05,232.0,0.068761763,,
86,ssrA_ssrB_TCS__ssrB_plus,0.19563143916666667,0.12926122805481077,3.0,233.0,0.20270812940000002,234.0,0.32120895450000003,235.0,0.0629772336,,
87,yedF__WT,0.0,0.5161547820083946,2.0,236.0,-0.3649765465,237.0,0.3649765465,,,,
88,yedF__del_yedF,-1.489709567166667,0.4546327814958908,3.0,238.0,-1.7296177127,239.0,-0.9653744522000001,240.0,-1.7741365366,,
89,14028S_paratyphiA__37C_stationary,-1.24100714335,0.17683270883101923,2.0,241.0,-1.3660467509,245.0,-1.1159675358,,,,
90,14028S_paratyphiA__42C_log,-0.05099795815,0.004437662646558844,2.0,242.0,-0.0478600568,244.0,-0.0541358595,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02628034632734977,2.0,243.0,-0.0185830111,246.0,0.0185830111,,,,
92,7TF__hilC,-1.16371453415,0.47774033941965366,2.0,247.0,-1.5015279678,260.0,-0.8259011005,,,,
93,7TF__del_hilD,0.2449574013,0.06974357383088015,2.0,248.0,0.2942735553,262.0,0.19564124730000002,,,,
94,7TF__WT,2.4999998599062323e-11,0.08812405068445463,4.0,249.0,0.0449548989,251.0,-0.09718627190000001,261.0,-0.0462285336,268.0,0.0984599067
95,7TF__hilD,-1.6108750442,0.06973578915090467,2.0,250.0,-1.5615643948,257.0,-1.6601856936,,,,
96,7TF__del_sprB,-0.19063248525,0.23689083106927328,2.0,252.0,-0.0231253722,267.0,-0.35813959830000003,,,,
97,7TF__del_rtsB,0.0493715231,0.22462929945809126,2.0,253.0,-0.1094653778,259.0,0.208208424,,,,
98,7TF__rtsA,-0.16618162175000004,0.8101222170274645,2.0,254.0,-0.7390245350000001,263.0,0.4066612915,,,,
99,7TF__del_invF,-0.1020884917,0.015251510785829767,2.0,255.0,-0.091304045,258.0,-0.1128729384,,,,
100,7TF__sprB,-0.97947176065,0.5335954100409894,2.0,256.0,-0.6021628278,266.0,-1.3567806935,,,,
101,7TF__invF,-0.9184583178000001,0.5276656116547201,2.0,264.0,-0.5453423856,265.0,-1.29157425,,,,
102,MMC__del_rtcB_No treatment,0.3047740051,0.3849955059724122,3.0,269.0,0.6683483606,283.0,0.3445309666,288.0,-0.0985573119,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.26793002809758576,3.0,270.0,0.2930196691,271.0,-0.2324813711,274.0,-0.060538298000000004,,
104,MMC__del_rtcR_No_treatment,0.07907894175,0.04463102064591033,2.0,272.0,0.11063783910000001,281.0,0.0475200444,,,,
105,MMC__del_rtcR_3mM_MMC,0.7616098204,0.7673427802060029,3.0,273.0,1.3987471059,277.0,0.9762925273,278.0,-0.090210172,,
106,MMC__del_rtcB_3mM_MMC,0.8660502353333334,0.06669800265280194,3.0,275.0,0.8609205155,276.0,0.9351649866,280.0,0.8020652039,,
107,MMC__del_rsr_No_treatment,0.2448468018666667,0.04406786665069901,3.0,279.0,0.2740419747,287.0,0.26634226580000003,289.0,0.1941561651,,
108,MMC__del_rsr_3mM_MMC,0.8669829688,0.2815275471774633,2.0,282.0,0.6679129311,285.0,1.0660530065,,,,
109,MMC__WT_3mM_MMC,1.1521436515499999,0.05352046898276874,2.0,284.0,1.114298965,286.0,1.1899883381,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.2035134570772121,3.0,290.0,0.2340331863,291.0,-0.1354306637,292.0,-0.0986025226,,
111,araC__delta_araC_LB,0.028020000450000013,0.30927325047432386,2.0,293.0,0.24670921310000002,296.0,-0.1906692122,,,,
112,araC__WT_LB,0.0,0.03987682673992215,2.0,294.0,0.0281971746,295.0,-0.0281971746,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6485840196,,1.0,298.0,-0.6485840196,,,,,,
115,csgD__WT_aggregate_TP2,-1.1381130731,,1.0,299.0,-1.1381130731,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.182018029,,1.0,300.0,0.182018029,,,,,,
117,csgD__WT_planktonic_TP3,-1.6761876341000002,,1.0,301.0,-1.6761876341000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9043089067,,1.0,302.0,-1.9043089067,,,,,,
119,csgD__WT_planktonic_TP2,-0.4934954414,,1.0,303.0,-0.4934954414,,,,,,
120,csgD__WT_aggregate_TP3,-3.0162602236,,1.0,304.0,-3.0162602236,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2847900405,,1.0,305.0,0.2847900405,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8598843812,,1.0,306.0,-0.8598843812,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4924291848,,1.0,307.0,-3.4924291848,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.020358945,,1.0,308.0,0.020358945,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6983924704,,1.0,309.0,-1.6983924704,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2698766854,,1.0,310.0,-2.2698766854,,,,,,
127,csgD__WT_aggregate_TP4,-3.2168517963,,1.0,311.0,-3.2168517963,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.7515689678,,1.0,312.0,-2.7515689678,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9714277553,,1.0,313.0,-0.9714277553,,,,,,
130,csrA__10min_LB_csrA,-0.22101500555,0.24410628994443567,2.0,314.0,-0.048405792600000004,345.0,-0.3936242185,,,,
131,csrA__10min_LB_WT,-1.4382555902499998,0.021860748703415325,2.0,315.0,-1.4227977066,338.0,-1.4537134739,,,,
132,csrA__02.5min_LB_csrA,0.7751173822999999,0.2418501826740132,2.0,316.0,0.9461312865,344.0,0.6041034781,,,,
133,csrA__05min_mLPM_WT,-0.39938475205,0.09945908174149748,2.0,317.0,-0.4697129432,332.0,-0.3290565609,,,,
134,csrA__15min_mLPM_csrA,-1.51617900165,0.28616556414640937,2.0,318.0,-1.7185286126000001,336.0,-1.3138293907,,,,
135,csrA__05min_LB_WT,-0.16340483815,0.4645579452636276,2.0,319.0,-0.49189691150000003,331.0,0.16508723520000002,,,,
136,csrA__02.5min_LB_WT,0.6044410716,0.11285993773965276,2.0,320.0,0.6842450989000001,333.0,0.5246370443,,,,
137,csrA__00min_LB_WT,0.0,0.17460431095403114,2.0,321.0,-0.1234638923,339.0,0.1234638923,,,,
138,csrA__15min_LB_WT,-2.76297903265,0.037146331288075235,2.0,322.0,-2.7892454554,329.0,-2.7367126099,,,,
139,csrA__00min_mLPM_WT,-1.0870386635,0.4157957576175956,2.0,323.0,-0.7930266637000001,327.0,-1.3810506633,,,,
140,csrA__15min_LB_csrA,-1.78725877525,0.5046984143627519,2.0,324.0,-2.1441344465,326.0,-1.4303831040000001,,,,
141,csrA__15min_mLPM_WT,-1.5458358651,0.013758933952909204,2.0,325.0,-1.5361068296,330.0,-1.5555649005999999,,,,
142,csrA__00min_LB_csrA,0.19238405405,0.15164917492385102,2.0,328.0,0.0851518941,335.0,0.299616214,,,,
143,csrA__05min_mLPM_csrA,0.6344079301000001,0.16009364414528912,2.0,334.0,0.5212046287000001,337.0,0.7476112315,,,,
144,csrA__05min_LB_csrA,1.0749531634,0.12554912336016635,2.0,340.0,0.9861765269,343.0,1.1637297999,,,,
145,csrA__10min_mLPM_csrA,-1.75832101925,0.056308115562387406,2.0,341.0,-1.7185051689000002,342.0,-1.7981368696,,,,
146,flagellum__ΔSTM14_1829 ,0.7609352916666667,0.10235206603204014,3.0,346.0,0.6979260257000001,347.0,0.7058470859,350.0,0.8790327634,,
147,flagellum__WT,9.25185853854297e-18,0.39709835985934183,3.0,348.0,0.4425912784,349.0,-0.3250830547,351.0,-0.1175082237,,
148,fliA__del_rpoF,0.9528386932499999,0.25485851153569505,2.0,352.0,1.133050875,354.0,0.7726265115000001,,,,
149,fliA__WT,0.0,0.43126511131498907,2.0,353.0,-0.3049504847,355.0,0.3049504847,,,,
150,mgtC__empty_pUH21,0.0,0.03577340378146729,2.0,356.0,-0.025295616400000002,358.0,0.025295616400000002,,,,
151,mgtC__pUH_mgtC,0.1989785836,0.03437641930008188,2.0,357.0,0.1746707844,359.0,0.22328638280000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0635050627355719,2.0,360.0,-0.044904860500000005,362.0,0.044904860500000005,,,,
153,mgtCBR__mgtC_pBAD113,0.1886632554,0.08074741937022488,2.0,361.0,0.2457603032,363.0,0.1315662076,,,,
154,novobiocin__100_Novobiocin_60min,-0.3322109873333334,0.029703326518692116,3.0,364.0,-0.34518989250000004,368.0,-0.3532160546,380.0,-0.29822701490000003,,
155,novobiocin__500_Novobiocin_60min,-0.24830952913333335,0.06779490134282243,3.0,365.0,-0.3058240638,374.0,-0.1735608781,378.0,-0.26554364550000004,,
156,novobiocin__0_Novobiocin_60min,-0.14845449933333335,0.03893742229375657,3.0,366.0,-0.1358662958,372.0,-0.1173684499,375.0,-0.1921287523,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.12684380118510458,3.0,367.0,-0.1461662919,379.0,0.0812017193,383.0,0.0649645726,,
158,novobiocin__0_Novobiocin_10min,-0.04106394713333333,0.2138688046091131,3.0,369.0,-0.0505963142,373.0,0.1774116561,385.0,-0.2500071833,,
159,novobiocin__500_Novobiocin_20min,0.33285846766666666,0.1101597903703308,3.0,370.0,0.2902154487,381.0,0.4579651356,384.0,0.2503948187,,
160,novobiocin__0_Novobiocin_20min,-0.04498685943333334,0.0714012738104216,3.0,371.0,-0.0038869834000000002,377.0,-0.0036397697,386.0,-0.12743382520000002,,
161,novobiocin__500_Novobiocin_10min,0.3947606751,0.21936249450148956,2.0,376.0,0.23964796770000002,382.0,0.5498733825000001,,,,
162,starvation__Glucose_6h,0.0,0.33664415776151335,2.0,387.0,0.23804336680000002,396.0,-0.23804336680000002,,,,
163,starvation__Low_3d,-1.2160951724,0.182759966299781,2.0,388.0,-1.0868643609,389.0,-1.3453259839,,,,
164,starvation__Glucose_24h,-0.98438830575,0.25363593777031657,2.0,390.0,-0.8050406142000001,398.0,-1.1637359973,,,,
165,starvation__High_4d,-1.1432489181499998,0.16415957623149496,2.0,391.0,-1.0271705686,393.0,-1.2593272677,,,,
166,starvation__High_4h,-0.8825062358,0.20575445558005043,2.0,392.0,-1.0279966066,394.0,-0.737015865,,,,
167,starvation__Low_24h,-0.5515344052,0.4573746537366014,2.0,395.0,-0.8749471244,397.0,-0.22812168600000002,,,,
168,18_mutants__phoB/R_InSPI2,-1.2088227379,,1.0,399.0,-1.2088227379,,,,,,
169,18_mutants__hfq_ESP,-1.5713853562,,1.0,400.0,-1.5713853562,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.766300811,,1.0,401.0,-0.766300811,,,,,,
171,18_mutants__dam_MEP,0.0110042886,,1.0,402.0,0.0110042886,,,,,,
172,18_mutants__WT_IEP,-0.24974941250000002,,1.0,403.0,-0.24974941250000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3080602556,,1.0,404.0,-0.3080602556,,,,,,
174,18_mutants__WT_InSPI2,-1.2549957355,,1.0,405.0,-1.2549957355,,,,,,
175,18_mutants__hilC_IEP,-0.0441669452,,1.0,406.0,-0.0441669452,,,,,,
176,18_mutants__fliZ_ESP,-1.441947439,,1.0,407.0,-1.441947439,,,,,,
177,18_mutants__hilD_InSPI2,-0.702374017,,1.0,408.0,-0.702374017,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6846294775,,1.0,409.0,-0.6846294775,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5972901810000001,,1.0,410.0,-0.5972901810000001,,,,,,
180,18_mutants__fur_ESP,-0.7125751313,,1.0,411.0,-0.7125751313,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.37598328000000003,,1.0,413.0,-0.37598328000000003,,,,,,
183,18_mutants__hilE_IEP,-0.6783197721,,1.0,414.0,-0.6783197721,,,,,,
184,18_mutants__slyA_InSPI2,-0.7418418998,,1.0,415.0,-0.7418418998,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5425110642000001,,1.0,416.0,-0.5425110642000001,,,,,,
186,18_mutants__WT_lnSPI2,-1.4631474236,,1.0,417.0,-1.4631474236,,,,,,
187,18_mutants__hilA_IEP,-0.7377549058,,1.0,418.0,-0.7377549058,,,,,,
188,Infection_conditions__pH3_shock,0.4951137384,,1.0,419.0,0.4951137384,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2398347678000001,,1.0,420.0,-1.2398347678000001,,,,,,
190,Infection_conditions__MEP,0.39725601986666664,0.017641248410044132,3.0,421.0,0.4061478208,423.0,0.37693827160000004,427.0,0.4086819672,,
191,Infection_conditions__Oxygen_shock,-0.4524165606,,1.0,422.0,-0.4524165606,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.0647623911,,1.0,424.0,-1.0647623911,,,,,,
193,Infection_conditions__Bile_shock,0.4307301424,,1.0,425.0,0.4307301424,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3124618827,,1.0,426.0,0.3124618827,,,,,,
195,Infection_conditions__pH5.8_shock,-0.056860919600000004,,1.0,428.0,-0.056860919600000004,,,,,,
196,Infection_conditions__ESP,-0.7577979257666666,0.19032441587202995,3.0,429.0,-0.6911202689,435.0,-0.9724898651,437.0,-0.6097836433,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6501105467,,1.0,430.0,-2.6501105467,,,,,,
198,Infection_conditions__LEP,-0.2368906851,,1.0,431.0,-0.2368906851,,,,,,
199,Infection_conditions__Temp20,0.08440537940000001,,1.0,432.0,0.08440537940000001,,,,,,
200,Infection_conditions__25C,0.3690597865,,1.0,433.0,0.3690597865,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.4270071446,,1.0,434.0,-1.4270071446,,,,,,
202,Infection_conditions__EEP,0.2743410208,,1.0,436.0,0.2743410208,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8775198816,,1.0,438.0,-0.8775198816,,,,,,
204,Infection_conditions__NaCl_shock,-0.5734060166,,1.0,439.0,-0.5734060166,,,,,,
