,STM2092
SRX3136375,-0.14778275300000002
SRX3136376,0.21344973890000002
SRX3136377,-0.2053242244
SRX3136378,0.1396572384
SRX3136379,-0.1526551732
SRX3136380,0.153395802
SRX3136381,-0.1902408431
SRX3136382,-0.25686623140000003
SRX8914620,-0.029169628000000003
SRX8914621,-0.1160589826
SRX8914622,0.1452286105
SRX8914623,-0.6746865843000001
SRX8914625,-1.1198151042
ERX3503512,-0.1697364479
ERX3503513,0.2627677509
ERX3503514,-0.09303130300000001
ERX3503515,-0.23399090220000002
ERX3503516,-0.2960725249
ERX3503517,-0.5298829329
ERX3503518,0.10752796170000001
ERX3503519,0.042446084200000005
ERX3503520,-0.0541439686
SRX2195704,-0.012094506900000001
SRX2195705,0.012094506900000001
SRX2195706,-0.7945817604000001
SRX2195707,-0.49204659640000004
SRX2195708,-0.8120327086
SRX2195709,-0.7584846341
SRX2195710,0.1038339117
SRX2195711,0.19896435710000002
ERX3467881,0.0748381977
ERX3467883,-0.0748381977
SRX3798491,-1.0806632297
SRX3798492,-0.47074640570000004
SRX3798499,-0.9893412036
SRX3798500,-0.6154174763
SRX3798501,-0.36634163810000003
SRX3798502,-0.3730990595
SRX3798503,-1.3796567171
SRX3798504,-1.0189484238
SRX3798506,-1.115315501
SRX3798507,-0.5355645775
SRX3798508,-0.5109578626
SRX3798509,0.2176441771
SRX3798510,-0.4313943054
SRX3798517,-0.3731092939
SRX3798518,0.21375012840000002
SRX4341761,-0.9835415200000001
SRX4341762,-0.9195725932000001
SRX4341763,-1.0284236094
SRX4341764,-0.7823822564
SRX4341765,-0.7631416775000001
SRX4341766,-0.7995676509
SRX4341767,0.0418603859
SRX4341768,0.0266190019
SRX4341769,-0.0684793878
SRX1258665,-0.6350699064
SRX1258666,-0.9501024659
SRX1258667,-0.7587519669
SRX1258669,0.1653848094
SRX1258670,-0.1653848094
ERX2079594,0.0528397892
ERX2079595,0.0333532932
ERX2079596,-0.0030880501
ERX2079597,-0.0113736896
ERX2079598,-0.0299070494
ERX2079599,0.041280739000000004
SRX2804001,-0.6213584189
SRX2804004,-0.2905346808
SRX2804005,-0.2394119398
SRX2804006,0.32390731370000003
SRX2804007,-0.3764572614
SRX2804008,-0.6232190803000001
SRX2804009,0.4916206407
SRX2804010,-0.6545001744000001
SRX2804011,-0.2385408736
SRX2804012,0.6621893873
SRX2804013,-0.6456745267
SRX2804014,-0.24636404380000002
SRX2804015,-0.4017556675
SRX2804016,-0.12207118260000001
SRX2804017,-0.9639385311
SRX2804019,-0.3454494528
SRX2804020,0.3319607618
SRX2804021,0.25435674
SRX2804022,0.23556262560000002
SRX2804023,-0.6300318158
SRX2804024,-0.019601757600000002
SRX2804027,0.1532455962
SRX2804028,-0.0328814252
SRX2804029,-0.120364171
SRX2804030,-0.48402723300000006
SRX2804031,-0.4585861378
SRX2804032,-0.5700892159000001
SRX2804033,-0.13668426790000002
SRX2804034,-0.42044340350000003
SRX2804035,-0.7692050142
SRX2804036,-0.6757380029000001
SRX2804037,-0.2250522193
SRX2804038,-0.3427426856
SRX2804039,0.7085128821000001
SRX2804040,-0.2199141369
SRX2804041,-0.3447084038
SRX2804042,-0.1496119569
SRX2804043,-0.4272032511
SRX2804044,-0.2671624443
SRX2804045,-0.1021320064
SRX2804046,-0.3395843441
SRX2804047,-0.5661226351
SRX2804048,0.5366075714
SRX2804049,-0.406557102
SRX2804050,-0.5649560353
SRX2804051,-0.5912067074
SRX2804052,0.6606026293
SRX2804053,0.8072047029
SRX2804054,0.6231250386
SRX2804055,-0.23890548820000002
SRX2804056,-0.3693063615
SRX2804057,-0.48295419850000004
SRX2804058,0.1551593907
SRX2804059,0.18455515190000002
SRX2070419,0.36829843
SRX2070420,-0.0803238563
SRX2070421,-0.1166765213
SRX2070422,0.0933518282
SRX2070423,0.1744346569
SRX2070424,0.21487466430000002
SRX2070425,-0.0059220019
SRX2070426,0.046403496600000003
SRX2070427,-0.0404814947
SRX1470895,0.1646066272
SRX1470896,-0.1646066272
SRX2409106,-0.1310998633
SRX2409107,0.0414792748
SRX2409108,0.0896205885
