,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42860197930989063,2.0,0.0,-0.303067366,1.0,0.303067366,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3011012575,0.2646300212055722,2.0,2.0,-0.48822294,3.0,-0.11397957500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.619455624666667,0.07485072429973051,3.0,4.0,-1.5912048790000002,5.0,-1.56284167,6.0,-1.704320325,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6709491455000001,0.317986528318529,2.0,7.0,-0.895799576,8.0,-0.44609871500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09233918799425904,2.0,9.0,-0.065293666,10.0,0.065293666,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.321625309,0.17668633553528268,2.0,11.0,1.196689203,12.0,1.4465614150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15489343747518808,2.0,13.0,-0.10952619999999999,14.0,0.10952619999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.49273927675,0.238338074524466,4.0,15.0,-1.231962238,16.0,-1.3515349300000001,17.0,-1.722689119,18.0,-1.66477082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.456690806,0.184894063113828,4.0,19.0,-0.570827924,20.0,-0.19068497,21.0,-0.59278746,22.0,-0.47246287000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.831775784666667,0.12955961711127875,3.0,23.0,-1.732280631,24.0,-1.978276812,25.0,-1.7847699110000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5209603015000002,0.17369872665327607,2.0,26.0,1.643783849,27.0,1.398136754,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.8490617086485869,3.0,28.0,-0.32259928400000004,29.0,0.9630808230000001,30.0,-0.6404815380000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.042612344841946544,2.0,31.0,-0.030131478000000003,32.0,0.030131478000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5444631225000001,0.11245533293651407,2.0,33.0,-0.623981051,34.0,-0.464945194,,,,,,,,,,,,
