,PA5170
SRX7442752,-0.303067366
SRX7442753,0.303067366
SRX7442754,-0.48822294
SRX7442755,-0.11397957500000001
SRX7442756,-1.5912048790000002
SRX7442757,-1.56284167
SRX7442758,-1.704320325
SRX7442759,-0.895799576
SRX7442761,-0.44609871500000003
SRX7874204,-0.065293666
SRX7874205,0.065293666
SRX7874206,1.196689203
SRX7874207,1.4465614150000001
SRX8639787,-0.10952619999999999
SRX8639788,0.10952619999999999
SRX8639789,-1.231962238
SRX8639790,-1.3515349300000001
SRX8639791,-1.722689119
SRX8639792,-1.66477082
SRX8639793,-0.570827924
SRX8639794,-0.19068497
SRX8639795,-0.59278746
SRX8639796,-0.47246287000000003
SRX8639797,-1.732280631
SRX8639798,-1.978276812
SRX8639800,-1.7847699110000002
SRX2940624,1.643783849
SRX2940626,1.398136754
SRX2940627,-0.32259928400000004
SRX2940628,0.9630808230000001
SRX2940629,-0.6404815380000001
ERX2195929,-0.030131478000000003
ERX2195930,0.030131478000000003
ERX2195931,-0.623981051
ERX2195932,-0.464945194
ERX2195933,-0.212177098
ERX2195934,0.345486202
SRX4579961,0.10738614
SRX4579962,-0.114672907
SRX4579963,0.007286768000000001
SRX4579964,-1.619704262
SRX4579965,-2.548971329
SRX4579966,-0.385478612
SRX540108,-0.038979237
SRX540109,0.038979237
SRX540110,1.1219889570000001
SRX540111,1.015329097
SRX540112,-2.882473938
SRX540113,-3.253546584
SRX540114,-4.093358725
SRX540115,-3.996797991
SRX1737662,0.226988919
SRX1737664,0.33913588100000003
SRX1737665,0.23452792
SRX1737667,-0.172438758
SRX1737668,-0.041664552
SRX1737670,0.21410331
SRX6976948,0.40433102200000004
SRX6976949,0.414804443
SRX6976950,-0.819135465
SRX6976951,-0.788028805
SRX6976952,-0.308883567
SRX6976953,-0.29911300100000004
SRX5630349,0.076726182
SRX5630350,-0.076726182
SRX5630351,0.000357027
SRX5630352,-0.195522459
SRX4342817,0.070569729
SRX4342818,-0.981961497
SRX4342819,-0.326137787
SRX4342820,-0.384778577
SRX4342821,1.296170345
SRX4342822,-1.270961282
SRX1411278,0.07361638100000001
SRX1411287,0.17028652400000002
SRX1411289,0.035991587000000005
SRX1411279,0.053651157000000005
SRX1411280,-0.127267538
SRX1411281,0.065793295
SRX1411282,0.08093381200000001
SRX1411283,-0.021715372
SRX1411284,0.093535119
SRX1411285,0.05226262
SRX1411286,-0.194070499
SRX1411288,0.107945679
SRX2662717,0.008153642000000001
SRX2662718,-0.014422386
SRX2662721,-0.232121563
SRX2662722,0.232121563
ERX2300159,0.279704293
ERX2300160,-0.279704293
ERX2300161,0.351161231
ERX2300162,0.08930312300000001
ERX2300163,0.743518184
ERX2300164,0.6570888220000001
ERX2300165,0.8001896260000001
ERX2300166,0.41654143600000004
ERX2300167,0.693971603
ERX2300168,0.5656577420000001
ERX2300169,0.667928564
ERX2300170,-0.10687837300000001
SRX6747256,0.392112485
SRX6747257,0.42249028200000005
SRX6747258,-0.07961747300000001
SRX6747259,-0.278189787
SRX6747260,-0.45679550700000005
SRX6747265,2.094639435
SRX6747266,2.554531764
SRX6747268,0.761350862
SRX6747269,0.657695248
ERX2456848,0.5108189510000001
ERX2456849,0.443711717
ERX2456850,0.7054778340000001
ERX2456851,-0.967406575
ERX2456852,-1.459143506
ERX2456853,-0.19901001100000001
ERX2456854,0.273758386
ERX2456855,0.9316902490000001
ERX2456856,0.5849267650000001
ERX2456857,-0.47244143400000005
ERX2456858,-0.7969542470000001
ERX2456859,-0.5209797190000001
SRX1156127,-0.10313585500000001
SRX1156135,0.10313585500000001
SRX1156136,-0.598149417
SRX1156137,-0.44679651000000004
SRX1156138,-1.598911057
SRX1156140,-1.889927906
ERX3558798,-1.361032018
ERX3558799,-0.9369546120000001
ERX3558800,-0.20977709500000002
ERX3558801,-0.6030229730000001
ERX3558802,-0.703477401
ERX3558803,-0.39574616900000004
ERX3558804,-0.008383767
ERX3558805,1.107607337
ERX3593017,2.8462422099999998
ERX3593018,2.833860055
ERX3593020,-0.33427542400000004
ERX3593021,-0.026538513000000003
ERX3593022,0.36081393700000003
SRX2520351,0.655766937
SRX2520352,0.7247898970000001
SRX2520353,0.20258932500000001
SRX2520354,0.140516941
SRX2520355,-0.464714634
SRX2520356,-0.42935877400000005
SRX2520357,-0.48648342600000005
SRX2520358,-0.831106898
SRX2520359,-0.727737472
SRX2520360,-0.48718381800000005
SRX3169722,-3.41210414
SRX3169723,-4.460864547
SRX3169725,0.586847592
SRX3169726,-0.555622838
SRX3169728,-0.031224754
SRX8143226,0.669725369
SRX8143227,-0.669725369
SRX8143228,0.96774963
SRX8143229,-0.454795261
SRX6853212,0.7107789290000001
SRX6853213,-0.7107789290000001
SRX6853214,0.48552710800000004
SRX6853215,0.651880251
SRX7747527,-0.328531614
SRX7747528,-0.319628467
SRX7747537,-0.42147277
SRX7747538,-0.027954909
SRX7747540,0.027954909
Paeru_0017,1.6634622829999999
Paeru_0018,2.326187996
Paeru_0019,2.011620523
Paeru_0020,2.226222657
Paeru_0033,0.32638256
Paeru_0034,-1.065187652
Paeru_0035,-2.650328629
Paeru_0036,-2.164044438
Paeru_0037,-1.616359608
Paeru_0038,-1.960373428
Paeru_0039,-1.618764632
Paeru_0041,2.129505548
Paeru_0040,-1.674593566
Paeru_0042,1.19041057
Paeru_0043,1.350764466
Paeru_0044,-0.036592998
Paeru_0045,-0.04974466
Paeru_0046,0.29602372200000004
Paeru_0047,-0.29602372200000004
Paeru_0048,0.35882409200000004
Paeru_0049,0.08544531500000001
Paeru_0050,-2.396635741
Paeru_0051,-1.09661559
Paeru_0052,-2.539775421
Paeru_0053,2.202467157
Paeru_0056,-1.989044387
Paeru_0057,1.713585326
Paeru_0058,-0.192948018
Paeru_0059,-0.418251095
Paeru_0060,0.491808232
Paeru_0061,-1.602572332
Paeru_0062,-0.38564888900000005
Paeru_0063,-1.632646932
Paeru_0064,-1.2630085850000001
Paeru_0065,-0.8978302720000001
Paeru_0066,-0.47563498200000004
Paeru_0068,-1.526082384
Paeru_0069,-1.09361999
Paeru_0070,0.058047157
Paeru_0071,-1.082185787
Paeru_0072,-2.355543187
Paeru_0073,-2.291333839
Paeru_0074,-1.886232227
Paeru_0075,-1.37033885
Paeru_0077,-2.148004466
Paeru_0106,2.6802583120000003
Paeru_0107,3.000249802
Paeru_0111,-0.8292645999999999
