k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,-0.0314756952,,,
40,Unc_12,False,-0.0206174537,,,
41,SLO,False,-0.0203717993,,,
17,Unc_5,False,0.0167284833,,,
5,CcpA-1,False,0.0155844637,CcpA,,
35,YwzG,False,-0.0145119585,YwzG,,
39,Transport-2,False,-0.013119360600000001,,,
10,Unc_2,False,0.011666939000000001,,,
4,GlnR,False,0.010593575000000001,GlnR,,
19,Unc_6,False,0.010160643300000001,,,
23,SLS,False,-0.010146647,,,
12,VicR,False,-0.0097826706,VicR,,
36,HrcA,False,-0.0097341204,HrcA,,
0,FabT,False,-0.0094618428,FabT,,
27,Unc_10,False,-0.0090446415,,,
3,Unc_1,False,-0.0086995274,,,
26,Mga,False,-0.0081870971,Mga,,
33,Galactose,False,-0.0075821461,,,
14,Unc_4,False,-0.0075659155,,,
30,Phage_3-1,False,-0.006725086900000001,Phage_3,,
6,Rgg,False,-0.006019234500000001,Rgg,,
29,MalR2,False,0.005909073700000001,MalR2,,
34,Transport-1,False,-0.0055474507000000004,,,
31,Phage_2-3,False,-0.005457492,Phage_2,,
1,CovR-1,False,-0.0052824113,CovR,,
13,Phage_1-2,False,-0.0043346705,Phage_1,,
38,SpeB,False,-0.0042528703,,,
37,Phage_3-2,False,-0.0040243921,Phage_3,,
15,NanR,False,-0.0037182884000000003,NanR,,
16,NrdR,False,0.0036890739,NrdR,,
21,CcpA-2,False,-0.003311109,CcpA,,
22,Phage_2-2,False,-0.0031551124,Phage_2,,
11,Unc_3,False,-0.0030555400000000003,,,
25,Unc_9,False,0.0028867646,,,
20,Unc_7,False,0.0025650893,,,
2,Phage_1-1,False,-0.002133803,Phage_1,,
8,PyrR,False,0.0011957408,PyrR,,
32,Unc_11,False,-0.0009998954000000001,,,
9,MalR,False,0.0008871201000000001,MalR,,
7,Phage_2-1,False,-0.0008424203000000001,Phage_2,,
18,PurR,False,0.0007844718000000001,PurR,,
28,CovR-2,False,-0.0003613964,CovR,,
