,ABUW_3672
SRX3737100,1.4329352194
SRX3737101,0.37629551850000004
SRX3737103,1.1222654635
SRX3737104,-0.0627617111
SRX3737105,0.08625395350000001
SRX3737106,0.044635905100000005
SRX3737107,-0.0681281475
SRX3737108,-0.2008657955
SRX3737109,-0.0508339598
SRX3737110,0.22289369380000001
SRX3737111,-0.0768429308
Abaum_0017,-0.0359749662
Abaum_0018,2.0746282715
Abaum_0019,1.9869357343
Abaum_0020,1.8219669116000001
Abaum_0021,1.7111640701000002
Abaum_0022,0.13666795010000002
Abaum_0023,0.0359749662
Abaum_0024,1.5309053583
Abaum_0025,1.785769921
Abaum_0026,0.3009459108
SRX3141471,-0.0452150318
SRX3141472,-0.32760345490000004
SRX3141473,0.050606586200000005
SRX3141474,0.2769968687
SRX3141475,-0.0197406184
SRX3141476,0.11598599750000001
SRX3141477,0.1703460001
SRX3141478,0.0408834048
SRX3141479,0.158067006
SRX8944518,-0.0424373853
SRX8944519,0.3463953851
SRX8944520,-0.0128370719
SRX8944521,0.27923317610000004
SRX8944522,0.0552744571
SRX8944523,0.2259811472
SRX5930997,0.5075244036000001
SRX5930998,-1.1124303804
SRX5930999,0.6049059768
SRX5931001,1.5636925341999999
SRX5931002,1.686582714
SRX4488546,1.6409085749
SRX4488547,-0.5896739758
SRX4488548,2.4214236716
SRX4488549,-1.051234599
SRX4488550,1.8950838743
SRX4488551,2.2591388142
SRX4488552,2.2041133284
SRX4488553,3.2864150909
SRX4488554,2.4161986163
SRX4488555,4.1613126756
SRX4488556,1.9468801829000002
SRX4488557,2.3912423413
SRX2568047,-1.0593161633000001
SRX2568048,-1.5110637096000001
SRX2568049,-0.8026441531
SRX2568050,-1.2161046868
SRX2568051,-1.1064474448
SRX2568052,-1.1865752021
SRX2568053,-0.7653009580000001
SRX2568054,-1.7630216746
SRX2568055,-1.3510318981
SRX2568056,-1.2587956499000001
SRX2568057,-0.9234080722
SRX2568058,-1.5391618728
SRX2568059,0.6789448215
SRX2568060,0.559433743
SRX2568061,0.6087282831
SRX2568062,-0.0040644696000000004
SRX2568063,0.0238902667
SRX2568064,-0.0198257971
Abaum_0001,0.0914959696
Abaum_0002,0.3457629325
Abaum_0003,-0.1132795615
Abaum_0004,-0.2115059582
Abaum_0005,-0.1539842819
Abaum_0006,0.09429412320000001
Abaum_0007,-0.3153489464
Abaum_0008,-0.056472828700000005
Abaum_0009,0.24785589500000002
Abaum_0010,-0.2523608545
Abaum_0011,-0.0602398738
Abaum_0012,0.0602398738
Abaum_0013,0.1291967295
Abaum_0014,0.2297959682
Abaum_0015,0.1343920062
Abaum_0016,-0.1610367067
ERX1221046,-0.2644047389
ERX1221048,0.0576582068
ERX1221049,0.20674653210000002
ERX1221050,0.5157615304000001
ERX1221052,-0.24312235140000002
ERX1221053,-0.2360568804
ABNM035,0.48564062500000005
ABNM036,-0.48564062500000005
ABNM037,0.455930323
ABNM038,-0.40362746
ABNM041,0.158030575
ABNM042,-0.040738119
ABNM019,-0.10221665020000001
ABNM020,0.10221665020000001
ABNM021,0.3068683524
ABNM022,-0.40429624810000003
ABNM023,-0.12424691360000001
ABNM024,-0.5184022955
ABNM025,-0.2630052432
ABNM026,-0.5656941124
ABNM027,0.34386410510000004
ABNM028,-0.34386410510000004
ABNM029,-0.029753333700000002
ABNM030,-0.5931587588
ABNM031,-0.43718080600000003
ABNM032,-0.6478357923
ABNM033,-0.47879551010000004
ABNM034,-0.4335323726
ABNM001,-0.6816089337
ABNM002,0.6816089337
ABNM003,-1.3360958146
ABNM004,-0.22880464800000003
ABNM005,-2.4758463903
ABNM006,-1.5673350589
ABNM007,-1.3877849613
ABNM008,-1.2176886396
ABNM009,-0.8609011262
ABNM010,-0.670056094
ABNM043,-0.1605660625
ABNM044,0.1605660625
ABNM045,-0.0221813855
ABNM046,-0.3569527045
ABNM047,0.8537827145
ABNM048,0.9080244735
ABNM011,0.0520940332
ABNM012,-0.0520940332
ABNM013,0.6162936215
ABNM014,0.3549327707
ABNM015,0.1816840144
ABNM016,0.287369347
ABNM017,0.746887937
ABNM018,0.7448468212
