k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0282101259,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0237509131,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0217459757,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0196592098,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.018364803500000002,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,0.0177909874,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0171935501,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0168985836,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0149280021,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0141049082,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0138305856,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0136637531,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0117829944,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0110964118,,Translational machinery,Functional
9,ABUW_1645,False,-0.0103667601,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.009840856,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,0.0093789288,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0091956018,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0089213209,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0077446533,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.007200550700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0070355147,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0069949239,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0063314711000000004,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.005671453700000001,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0051530884,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0051469952,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0050586241,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.0049869163,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0046201805,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.004619676200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0039814367,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0037162887,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0035800297,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0031586834,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0030660789,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0025771101,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0024241787,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,0.0022379657,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0022298812,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0022170478,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0022139389000000002,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.00197758,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0017558453000000001,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0013175995,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0010974308,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0010950304,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,8.75557e-05,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-4.0781e-06,AdeR,Effect of adeB knockout,Genomic
