,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3038403414999999,0.14303144191360517,2.0,0.0,0.2027018389999999,1.0,0.4049788439999999
1,RichMedia__BHIN_Growth_Mid,0.47968367749999996,0.4516053755900187,2.0,2.0,0.7990169009999999,3.0,0.160350454
2,RichMedia__BHIN_Growth_Stat,0.42374577299999994,0.15550319403738158,2.0,4.0,0.533703136,5.0,0.3137884099999999
3,RichMedia__LBv2_Growth_Late,0.12480482199999995,0.1122767806960898,2.0,6.0,0.2041964949999999,7.0,0.045413149
4,RichMedia__LBv2_Growth_Mid,0.0,0.003752670842085799,2.0,8.0,-0.0026535389999999,9.0,0.0026535389999999
5,RichMedia__LBv2_Growth_Stat,-0.46493698449999993,0.3416582897064093,2.0,10.0,-0.2233480909999999,11.0,-0.706525878
6,RichMedia__MHB_Rich_Mid,0.9304023535,0.14267751092799064,2.0,12.0,0.8295141180000001,13.0,1.031290589
7,RichMedia__NBO_Rich_Mid,1.0851372704999998,0.06448865958191093,2.0,14.0,1.0395369019999998,15.0,1.130737639
8,Carbon__M9Na_Arabinose_Mid,-0.8335633450000001,0.2774196319696276,2.0,16.0,-0.637398042,17.0,-1.029728648
9,Carbon__M9Na_Galactose_Mid,-0.12896483349999996,0.08593949756503333,2.0,18.0,-0.1897332349999998,19.0,-0.0681964320000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35022503600000005,0.050591965671677175,2.0,20.0,-0.3144511140000001,21.0,-0.385998958
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09084308899999999,0.0979818124268868,2.0,22.0,-0.160126693,23.0,-0.021559485
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.692050331,0.07998499307996179,2.0,24.0,-1.748608262,25.0,-1.6354924
13,Carbon__M9Na_GlcNAc_Mid,-0.46920717099999987,0.1906674459743746,2.0,26.0,-0.3343849269999999,27.0,-0.6040294149999998
14,Carbon__M9Na_Gluconate_Mid,-0.9120721529999999,0.21659134670297478,2.0,28.0,-0.7589189429999998,29.0,-1.065225363
15,Carbon__M9Na_Glucosamine_Mid,-1.5593632715,0.44309948488153567,2.0,30.0,-1.872681922,31.0,-1.246044621
16,Carbon__M9Na_Glycerol_Mid,-0.19592926799999996,0.12382783807146149,2.0,32.0,-0.2834887720000001,33.0,-0.1083697639999998
17,Carbon__M9Na_Maltose_Mid,-0.44225365549999984,0.33503125242621706,2.0,34.0,-0.6791565259999999,35.0,-0.2053507849999998
18,Carbon__M9Na_Mannitol_Mid,-0.746058361,0.07204127630415254,2.0,36.0,-0.796999236,37.0,-0.695117486
19,Carbon__M9Na_Trehalose_Mid,-0.5838538174999999,0.1035498208306435,2.0,38.0,-0.6570745979999999,39.0,-0.5106330369999998
20,Carbon__M9Na_ethanol_Mid,-1.6398893970000001,0.41343987468121013,2.0,40.0,-1.932235536,41.0,-1.347543258
21,Carbon__M9Na_fructose_Mid,-0.30101627250000007,0.24772839571140645,2.0,42.0,-0.476186701,43.0,-0.1258458440000001
22,Carbon__M9Na_fumarate_Mid,-0.4087292319999998,0.24054663528269385,2.0,44.0,-0.5788213889999998,45.0,-0.2386370749999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.22050952449999994,0.05116635628820945,2.0,46.0,-0.1843294470000001,47.0,-0.2566896019999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03347576155369252,2.0,48.0,-0.0236709379999999,49.0,0.0236709379999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.59338767,0.2916092073873082,2.0,50.0,-0.3871888220000001,51.0,-0.7995865179999999
26,Carbon__M9Na_ribose_Mid,-0.4640952554999999,0.30970746615174244,2.0,52.0,-0.2450990059999997,53.0,-0.6830915050000002
27,Carbon__M9Na_succinate_Mid,-0.0631981559999999,0.17790006452619916,2.0,54.0,-0.1889924979999997,55.0,0.0625961859999999
28,Carbon__M9Na_sucrose_Mid,-1.1297886185,0.4536287404311805,2.0,56.0,-0.80902466,57.0,-1.4505525769999998
29,TF__LBv2_HapROver_Late,0.4643001775000001,0.10055015082827021,2.0,58.0,0.3932004840000001,59.0,0.5353998710000001
30,TF__LBv2_HapROver_Mid,0.577243407,0.11697069693096235,2.0,60.0,0.65995418,61.0,0.494532634
31,TF__LBv2_HapROver_Stat,0.11883617149999999,0.22578718341817156,2.0,62.0,0.2784918199999999,63.0,-0.0408194769999999
32,TF__LBv2_LuxOOver_Late,0.061564569,0.01511244027679719,2.0,64.0,0.05087846,65.0,0.072250678
33,TF__LBv2_LuxOOver_Mid,-0.05255964049999995,0.30170564075486855,2.0,66.0,-0.2658977449999999,67.0,0.160778464
34,TF__LBv2_LuxOOver_Stat,-0.08504529099999994,0.04349832701135636,2.0,68.0,-0.0542873289999999,69.0,-0.115803253
35,TF__LBv2_QstROver_Late,-0.031595127,0.0992747048503846,2.0,70.0,0.03860269,71.0,-0.101792944
36,TF__LBv2_QstROver_Mid,-0.03948792050000005,0.14145151504863382,2.0,72.0,-0.139509246,73.0,0.0605334049999999
37,TF__LBv2_QstROver_Stat,-0.10166914050000005,0.16886522612558366,2.0,74.0,-0.221074887,75.0,0.0177366059999999
38,TF__LBv2_TfoXOver_Late,-0.37034388949999997,0.10876358641469519,2.0,76.0,-0.447251359,77.0,-0.29343642
39,TF__LBv2_TfoXOver_Mid,0.9321309165,0.05773385659163963,2.0,78.0,0.8913069149999999,79.0,0.972954918
40,TF__LBv2_TfoXOver_Stat,0.14282561,0.09391228562193762,2.0,80.0,0.209231624,81.0,0.076419596
41,Stress-I__20-300-T1,0.25704146300000014,0.3429833590239852,2.0,82.0,0.014515604,83.0,0.4995673220000003
42,Stress-I__20-300-T2,0.07957868300000015,0.1330694168172263,2.0,84.0,-0.0145156039999998,85.0,0.1736729700000001
43,Stress-II-1__LBv2_LowpH_Mid,0.606453566,0.165564581071546,2.0,86.0,0.4893817279999999,87.0,0.7235254040000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.03199608100000005,0.10238742708493391,2.0,88.0,-0.104394925,89.0,0.0404027629999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20600356150000015,0.2666293783572994,2.0,90.0,0.3945390030000002,91.0,0.0174681200000001
46,Stress-III__R_wt,0.0,0.02463918387370637,2.0,92.0,-0.017422534,93.0,0.017422534
47,Stress-III__R_s,0.5964983505000001,0.026984687472493815,2.0,94.0,0.6155794060000002,95.0,0.577417295
48,Competence-condition__OSS_TfoXOver_Stat,1.4905372835000001,0.2580217031631982,2.0,96.0,1.3080883875000002,97.0,1.6729861795
49,Competence-condition__OSS_VectorOnly_Stat,1.3877787807814457e-16,0.5867475755271305,2.0,98.0,-0.4148931894999998,99.0,0.4148931895000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6472579565000001,0.004181758086152303,2.0,100.0,0.650214906,101.0,0.644301007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10687802325015769,2.0,102.0,0.075574175,103.0,-0.075574175
