,PN96_RS17235
SBRG_BHIN_Growth_Late_1,0.2027018389999999
SBRG_BHIN_Growth_Late_2,0.4049788439999999
SBRG_BHIN_Growth_Mid_1,0.7990169009999999
SBRG_BHIN_Growth_Mid_2,0.160350454
SBRG_BHIN_Growth_Stat_1,0.533703136
SBRG_BHIN_Growth_Stat_2,0.3137884099999999
SBRG_LBv2_Growth_Late_1,0.2041964949999999
SBRG_LBv2_Growth_Late_2,0.045413149
SBRG_LBv2_Growth_Mid_1,-0.0026535389999999
SBRG_LBv2_Growth_Mid_2,0.0026535389999999
SBRG_LBv2_Growth_Stat_1,-0.2233480909999999
SBRG_LBv2_Growth_Stat_2,-0.706525878
SBRG_MHB_Rich_Mid_1,0.8295141180000001
SBRG_MHB_Rich_Mid_2,1.031290589
SBRG_NBO_Rich_Mid_1,1.0395369019999998
SBRG_NBO_Rich_Mid_2,1.130737639
SBRG_M9Na_Arabinose_Mid_1,-0.637398042
SBRG_M9Na_Arabinose_Mid_2,-1.029728648
SBRG_M9Na_Galactose_Mid_1,-0.1897332349999998
SBRG_M9Na_Galactose_Mid_2,-0.0681964320000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3144511140000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.385998958
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.160126693
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.021559485
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.748608262
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6354924
SBRG_M9Na_GlcNAc_Mid_1,-0.3343849269999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6040294149999998
SBRG_M9Na_Gluconate_Mid_1,-0.7589189429999998
SBRG_M9Na_Gluconate_Mid_2,-1.065225363
SBRG_M9Na_Glucosamine_Mid_1,-1.872681922
SBRG_M9Na_Glucosamine_Mid_2,-1.246044621
SBRG_M9Na_Glycerol_Mid_1,-0.2834887720000001
SBRG_M9Na_Glycerol_Mid_2,-0.1083697639999998
SBRG_M9Na_Maltose_Mid_1,-0.6791565259999999
SBRG_M9Na_Maltose_Mid_2,-0.2053507849999998
SBRG_M9Na_Mannitol_Mid_1,-0.796999236
SBRG_M9Na_Mannitol_Mid_2,-0.695117486
SBRG_M9Na_Trehalose_Mid_1,-0.6570745979999999
SBRG_M9Na_Trehalose_Mid_2,-0.5106330369999998
SBRG_M9Na_ethanol_Mid_1,-1.932235536
SBRG_M9Na_ethanol_Mid_2,-1.347543258
SBRG_M9Na_fructose_Mid_1,-0.476186701
SBRG_M9Na_fructose_Mid_2,-0.1258458440000001
SBRG_M9Na_fumarate_Mid_1,-0.5788213889999998
SBRG_M9Na_fumarate_Mid_2,-0.2386370749999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1843294470000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2566896019999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0236709379999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0236709379999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3871888220000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7995865179999999
SBRG_M9Na_ribose_Mid_1,-0.2450990059999997
SBRG_M9Na_ribose_Mid_2,-0.6830915050000002
SBRG_M9Na_succinate_Mid_1,-0.1889924979999997
SBRG_M9Na_succinate_Mid_2,0.0625961859999999
SBRG_M9Na_sucrose_Mid_1,-0.80902466
SBRG_M9Na_sucrose_Mid_2,-1.4505525769999998
SBRG_LBv2_HapROver_Late_1,0.3932004840000001
SBRG_LBv2_HapROver_Late_2,0.5353998710000001
SBRG_LBv2_HapROver_Mid_1,0.65995418
SBRG_LBv2_HapROver_Mid_2,0.494532634
SBRG_LBv2_HapROver_Stat_1,0.2784918199999999
SBRG_LBv2_HapROver_Stat_2,-0.0408194769999999
SBRG_LBv2_LuxOOver_Late_1,0.05087846
SBRG_LBv2_LuxOOver_Late_2,0.072250678
SBRG_LBv2_LuxOOver_Mid_1,-0.2658977449999999
SBRG_LBv2_LuxOOver_Mid_2,0.160778464
SBRG_LBv2_LuxOOver_Stat_1,-0.0542873289999999
SBRG_LBv2_LuxOOver_Stat_2,-0.115803253
SBRG_LBv2_QstROver_Late_1,0.03860269
SBRG_LBv2_QstROver_Late_2,-0.101792944
SBRG_LBv2_QstROver_Mid_1,-0.139509246
SBRG_LBv2_QstROver_Mid_2,0.0605334049999999
SBRG_LBv2_QstROver_Stat_1,-0.221074887
SBRG_LBv2_QstROver_Stat_2,0.0177366059999999
SBRG_LBv2_TfoXOver_Late_1,-0.447251359
SBRG_LBv2_TfoXOver_Late_2,-0.29343642
SBRG_LBv2_TfoXOver_Mid_1,0.8913069149999999
SBRG_LBv2_TfoXOver_Mid_2,0.972954918
SBRG_LBv2_TfoXOver_Stat_1,0.209231624
SBRG_LBv2_TfoXOver_Stat_2,0.076419596
SRX12193062,0.014515604
SRX12193071,0.4995673220000003
SRX12193063,-0.0145156039999998
SRX12193072,0.1736729700000001
SBRG_LBv2_LowpH_Mid_1,0.4893817279999999
SBRG_LBv2_LowpH_Mid_2,0.7235254040000001
SBRG_LBv2_highSalt_Mid_1,-0.104394925
SBRG_LBv2_highSalt_Mid_2,0.0404027629999999
