,PP_4213
SRX8894563,-1.5304632385
SRX8894564,-1.8049860505
SRX8894565,-1.7462214815
SRX8894566,-1.5931803644999998
SRX8894567,-1.8694802805
SRX8894568,-2.0651023565
SRX8245718,0.0222593575000003
SRX8245719,-1.1786343155
SRX8245720,-0.0331963004999997
SRX8245721,1.1895712585
SRX8245722,1.7175419205000004
SRX8245723,1.3738795405
SRX8245724,-1.1901700214999995
SRX8245725,0.6115057395000001
SBRG_IL__IL3__1,2.4609632395
SBRG_IL__IL3__2,2.6124925195
SRX8245728,1.7430303305
SRX8245729,2.1469357775000004
SRX8245730,0.3318268435
SRX8245731,-0.0852552284999998
SRX8245732,-1.3295563084999995
SRX8245733,-1.9555534835
SBRG_IL__wt__1,4.3829514445
SBRG_IL__wt__2,4.9803657255000005
SRX8245726,2.0273656295
SRX8245727,2.3854551605000003
SRX8894553,0.0001981315000003
SRX8894554,-0.7073644994999997
SRX8894555,-2.0125261735
SRX8894556,-2.1491080575
SRX8894557,-1.9579078885
SRX8894558,-1.8381997655
SRX8894559,2.1523918105
SRX8894560,2.3975368355000004
SBRG_UNeb__coum__1,-0.912500664
SBRG_UNeb__coum__2,-0.6673976079999999
SBRG_UNeb__coum__3,-0.7422943329999999
SBRG_UNeb__coumferul__1,0.1764047260000001
SBRG_UNeb__coumferul__2,-0.0562916869999998
SBRG_UNeb__coumferul__3,0.493616976
SBRG_UNeb__ferulate__1,-0.6458811579999999
SBRG_UNeb__ferulate__2,-0.4477531869999999
SBRG_UNeb__ferulate__3,-0.5218604889999999
SBRG_UNeb__glc__1,-0.10298308
SBRG_UNeb__glc__2,0.1197705360000001
SBRG_UNeb__glc__3,-0.0167874559999998
SRX5659920,0.130220795
SRX5659925,-0.1302207949999998
SRX5704140,-0.0243506406666667
SRX5704141,-0.1946431836666667
SRX5704142,-0.1933998096666667
SRX5704143,-0.1939913936666667
SRX5704144,-0.2749950736666667
SRX5704145,-0.1136658126666667
SRX5704146,-0.0870350556666667
SRX5704147,-0.0104015336666666
SRX5704148,-0.0587872286666666
SRX5704149,-0.2749950736666667
SRX5704150,0.2263891103333332
SRX5704151,0.2597258553333333
SRX5704152,0.0652318863333333
SRX5704153,-0.0403994166666666
SRX5704154,0.1735949143333333
SRX5704155,0.1044824723333333
SRX5704156,0.0326053123333333
SRX5704157,-0.1205982416666666
SRX5704158,0.0086184033333333
SRX5704159,-0.0262034486666667
SRX5704160,-0.1977513836666667
SRX5704161,-0.1873685156666667
SRX5704162,-0.1865055946666667
SRX5704163,-0.0700198526666666
SRX5704164,-0.0408812456666667
SRX5704165,-0.1928615156666667
SRX5704166,0.0154473123333332
SRX5704167,-0.1905320256666667
SRX5704168,-0.1786655916666667
SRX5704169,-0.2749950736666667
SRX5704170,0.2010794973333333
SRX5704171,-0.1071257466666666
SRX5704172,-0.0626473936666666
SRX5704173,-0.1128666116666667
SRX5704174,-0.0391165606666666
SRX5704175,0.1191290043333332
SRX4552613,1.1840737220000002
SRX4552614,1.205180443
SRX4552615,1.0678361260000002
SRX4552616,0.5810001420000002
SRX4552617,0.852710326
SRX4552618,0.9587231660000002
SRX4552619,0.302772496
SRX4552621,-0.3027724959999999
SRX4552622,0.783092527
SRX4552623,0.145001184
SRX4552624,0.1303977760000001
SRX7195897,-0.2772976300000001
SRX7195898,0.2612712299999997
SRX7195899,0.0160263999999998
SRX7195900,-0.1462117250000001
SRX7195901,-0.7274827480000001
SRX7195902,-0.0708553840000001
SRX801088,-0.4749242039999997
SRX801089,0.4749242040000005
SRX801090,0.4270005250000004
SRX801091,0.4634192770000007
SRX801092,-1.0151568429999998
SRX801093,-0.5587588009999997
SRX3921725,-0.1894960576666665
SRX3921834,0.4562549223333334
SRX3921973,-0.2667588646666665
SRX3922005,0.0865585783333335
SRX3922933,0.1844126153333334
SRX3923031,0.6616657823333334
