,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.6677246445,0.19411694195559961,2.0,0.0,-1.5304632385,1.0,-1.8049860505,,,,
1,ALE__GalactoseA6,-1.6697009229999997,0.1082164116310639,2.0,2.0,-1.7462214815,3.0,-1.5931803644999998,,,,
2,ALE__GalactoseA8,-1.9672913185,0.13832569648939036,2.0,4.0,-1.8694802805,5.0,-2.0651023565,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.9671015289834924,4.0,6.0,0.0222593575000003,7.0,-1.1786343155,8.0,-0.0331963004999997,9.0,1.1895712585
4,ALE__IL_TEOH_OAc,1.5457107305000002,0.2430059993367085,2.0,10.0,1.7175419205000004,11.0,1.3738795405,,,,
5,ALE__IL_TEA_HS,-0.2893321409999997,1.2739771481025333,2.0,12.0,-1.1901700214999995,13.0,0.6115057395000001,,,,
6,ALE__IL_Mixed,2.5367278795,0.10714738143631516,2.0,14.0,2.4609632395,15.0,2.6124925195,,,,
7,ALE__IL_PP5350,1.9449830540000002,0.285604280531884,2.0,16.0,1.7430303305,17.0,2.1469357775000004,,,,
8,ALE__IL_T8,0.12328580750000012,0.2949215614225357,2.0,18.0,0.3318268435,19.0,-0.0852552284999998,,,,
9,ALE__IL_T9,-1.6425548959999996,0.4426468474461222,2.0,20.0,-1.3295563084999995,21.0,-1.9555534835,,,,
10,ALE__IL_Control2,4.681658585,0.42243568927278613,2.0,22.0,4.3829514445,23.0,4.9803657255000005,,,,
11,ALE__IL_Glc+Ace,2.2064103950000002,0.2532075356420105,2.0,24.0,2.0273656295,25.0,2.3854551605000003,,,,
12,ALE__XyloseA1,-0.3535831839999997,0.5003223344942949,2.0,26.0,0.0001981315000003,27.0,-0.7073644994999997,,,,
13,ALE__XyloseA2,-2.0808171155,0.09657797636363437,2.0,28.0,-2.0125261735,29.0,-2.1491080575,,,,
14,ALE__XyloseA3,-1.898053827,0.0846464255364134,2.0,30.0,-1.9579078885,31.0,-1.8381997655,,,,
15,ALE__XyloseA4,2.2749643230000003,0.1733437095516459,2.0,32.0,2.1523918105,33.0,2.3975368355000004,,,,
16,Aromatic__Coumarate,-0.7740642016666666,0.12560203195592706,3.0,34.0,-0.912500664,35.0,-0.6673976079999999,36.0,-0.7422943329999999,,
17,Aromatic__Coumarate+ferulate,0.20457667166666674,0.2760346505469849,3.0,37.0,0.1764047260000001,38.0,-0.0562916869999998,39.0,0.493616976,,
18,Aromatic__Ferulate,-0.5384982779999999,0.10010636962876339,3.0,40.0,-0.6458811579999999,41.0,-0.4477531869999999,42.0,-0.5218604889999999,,
19,Aromatic__Glucose,9.598803233738333e-17,0.11232166918935467,3.0,43.0,-0.10298308,44.0,0.1197705360000001,45.0,-0.0167874559999998,,
20,Bioreactor1__24h,9.71445146547012e-17,0.18416001439200638,2.0,46.0,0.130220795,47.0,-0.1302207949999998,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.05709390923181032,3.0,48.0,-0.0243506406666667,60.0,0.0652318863333333,72.0,-0.0408812456666667,,
22,Bioreactor2__S_15min,-0.14263470533333333,0.08854283862505799,3.0,49.0,-0.1946431836666667,61.0,-0.0403994166666666,73.0,-0.1928615156666667,,
23,Bioreactor2__P1_15min,-0.001452527666666735,0.18408010567407398,3.0,50.0,-0.1933998096666667,62.0,0.1735949143333333,74.0,0.0154473123333332,,
24,Bioreactor2__P3_15min,-0.09334698233333337,0.17133406449688543,3.0,51.0,-0.1939913936666667,63.0,0.1044824723333333,75.0,-0.1905320256666667,,
25,Bioreactor2__P5_15min,-0.14035178433333337,0.15733868005394952,3.0,52.0,-0.2749950736666667,64.0,0.0326053123333333,76.0,-0.1786655916666667,,
26,Bioreactor2__S_1h,-0.1697530426666667,0.09120816005004012,3.0,53.0,-0.1136658126666667,65.0,-0.1205982416666666,77.0,-0.2749950736666667,,
27,Bioreactor2__S_3h,0.04088761499999997,0.14674288885253878,3.0,54.0,-0.0870350556666667,66.0,0.0086184033333333,78.0,0.2010794973333333,,
28,Bioreactor2__S_9h,-0.047910242999999963,0.05188720492847504,3.0,55.0,-0.0104015336666666,67.0,-0.0262034486666667,79.0,-0.1071257466666666,,
29,Bioreactor2__S_25h,-0.1063953353333333,0.07914019771120467,3.0,56.0,-0.0587872286666666,68.0,-0.1977513836666667,80.0,-0.0626473936666666,,
30,Bioreactor2__P1_25h,-0.19174340033333337,0.081152721824387,3.0,57.0,-0.2749950736666667,69.0,-0.1873685156666667,81.0,-0.1128666116666667,,
31,Bioreactor2__P3_25h,0.0002556516666666365,0.20924420585114187,3.0,58.0,0.2263891103333332,70.0,-0.1865055946666667,82.0,-0.0391165606666666,,
32,Bioreactor2__P5_25h,0.1029450023333333,0.165467517738852,3.0,59.0,0.2597258553333333,71.0,-0.0700198526666666,83.0,0.1191290043333332,,
33,Carbon__Citrate,1.1523634303333334,0.07395959911490806,3.0,84.0,1.1840737220000002,85.0,1.205180443,86.0,1.0678361260000002,,
34,Carbon__Ferulate,0.7974778780000001,0.1948246344767023,3.0,87.0,0.5810001420000002,88.0,0.852710326,89.0,0.9587231660000002,,
35,Carbon__Glucose,5.551115123125783e-17,0.4281849701567536,2.0,90.0,0.302772496,91.0,-0.3027724959999999,,,,
36,Carbon__Serine,0.35283049566666674,0.37268938351745184,3.0,92.0,0.783092527,93.0,0.145001184,94.0,0.1303977760000001,,
37,Carbon2__Glucose,-1.9544551162672027e-16,0.26964187056750816,3.0,95.0,-0.2772976300000001,96.0,0.2612712299999997,97.0,0.0160263999999998,,
38,Carbon2__Coumarate,-0.31484995233333346,0.35933134093339797,3.0,98.0,-0.1462117250000001,99.0,-0.7274827480000001,100.0,-0.0708553840000001,,
39,Crc__Control,4.163336342344337e-16,0.6716442503960467,2.0,101.0,-0.4749242039999997,102.0,0.4749242040000005,,,,
40,Crc__Del_crc,0.4452099010000006,0.025751946501551336,2.0,103.0,0.4270005250000004,104.0,0.4634192770000007,,,,
41,Crc__Del_crcZ_crcY,-0.7869578219999998,0.32272215041846275,2.0,105.0,-1.0151568429999998,106.0,-0.5587588009999997,,,,
42,FinR__Control,1.4802973661668753e-16,0.397012343575646,3.0,107.0,-0.1894960576666665,108.0,0.4562549223333334,109.0,-0.2667588646666665,,
43,FinR__Del_finR,0.3108789920000001,0.30770502489164975,3.0,110.0,0.0865585783333335,111.0,0.1844126153333334,112.0,0.6616657823333334,,
44,FleQ__Del_fleQ,0.2591327873333333,0.35568359275046496,3.0,113.0,0.5268921469999999,114.0,-0.144449529,115.0,0.394955744,,
45,FleQ__OE_wspR,0.658352266,0.2673202941936142,3.0,116.0,0.884017415,117.0,0.363128436,119.0,0.727910947,,
46,FleQ__Control,-5.551115123125783e-17,0.3970119019623259,3.0,118.0,-0.266758299,120.0,-0.189496148,121.0,0.4562544469999998,,
47,Fuel__Butanol,-2.6417553915000003,0.06710311478045597,2.0,122.0,-2.689204459,123.0,-2.5943063240000006,,,,
48,Fuel__Control,0.0,0.04869518991491036,2.0,124.0,-0.0344326989999999,125.0,0.0344326989999999,,,,
