,SACI_RS06180
SRX5495523,0.2384005793947761
SRX5495524,0.11767015104125632
SRX5495525,0.35998895620930416
SRX5495526,0.1451107755636647
SRX6762909,-0.06067221031200809
SRX6762910,0.06067221031200809
SRX6762911,0.010353372046258968
SRX6762912,-0.22905767184108414
SRX3467357,-0.27743669277767946
SRX3467358,0.2774366927776786
SRX3467359,-0.21718720248560694
SRX3467360,0.15604527424482928
SRX3565164,0.09123093112326243
SRX3565165,-0.6214019125005289
SRX3565166,0.3156635811052295
SRX3565167,-0.5706336291649752
SRX3565168,-0.20219638703469126
SRX3565169,-0.22674707523952176
SRX3565170,-0.6807715600528583
SRX3565171,-0.7315086618162709
SRX3565172,-0.784315722437591
SRX3565173,-0.3175243311985687
SRX3565174,-1.2556741828900009
SRX3565176,-1.6876218267120366
SRX3565177,-1.036432247223698
SRX3565178,-0.3699682108175022
SRX3565179,-0.8488182755962175
SRX3565180,-0.3074031029252877
SRX3565181,-0.9902394193467564
SRX3565182,-0.8599903240339142
SRX3565183,-0.5577180086100455
SRX3565184,-0.9514773966553314
SRX3565185,-0.5670336861525911
SRX3565186,-0.032827529882525575
SRX3565187,-1.5836566814241209
SRX3565188,-0.5954029181546794
SRX3565191,-0.4619185012022386
SRX3565192,0.09433007239936053
SRX3565193,-0.4468471123597153
SRX3565194,-0.028262300323834918
SRX3565195,-0.41890637023420574
SRX3565197,-0.1516086619292878
SRX3565198,-0.8296931840732711
SRX3565199,-0.9995588793675534
SRX3565200,-1.008870390535086
SRX3565201,-0.0684007398098272
SRX3565202,-0.3527315042566501
SRX3565203,-0.6900634036150564
SRX3565204,-0.7410753593302255
SRX3565205,-0.5204288395744818
SRX3565206,0.2161721718020244
SRX3565208,-0.20610405075932192
SRX3565209,-0.3369845953302821
SRX3565210,-0.8676474271858945
SRX3565211,-0.8457937913248648
SRX4001511,-0.15644772341080238
SRX4001513,0.15644772341080238
SRX4001514,0.03155453714435641
SRX4001515,0.2533301899359319
SRX4001516,0.3059514348249497
SRX4001517,-0.2246017754645404
SRX4001518,0.2800955373459057
SRX4001519,0.24074556161950245
SRX4001520,0.18180653560928567
SRX4001521,-0.2458160661129796
SRX4001522,0.11530991288499948
SRX4001523,0.044614192744988124
SRX4001524,0.20385979678049715
SRX4001525,-0.3950505102405248
SRX4001526,-0.3992114485869269
SRX4001528,-0.6272696426987769
SRX3823521,0.08165951803342875
SRX3823522,-0.07834327888224113
SRX3823523,-0.003316239151187617
SRX3823524,-0.3696365296594157
SRX3823525,-0.23289949036821775
SRX3823526,0.16552205978025647
SRX3823527,-0.30438713728690736
SRX3823528,-0.2593936541134099
SRX3823529,-0.11886384363067393
SRX3823530,0.11600284639544613
SRX3823531,0.2074470462896727
SRX3823532,0.31738797352152925
SRX3823533,0.01413106810029685
SRX3823534,-0.11054431181708768
SRX3823536,-0.11772117552781405
SRX3823537,-0.10256150026782684
SRX3823538,0.026122221485459285
SRX3823539,-0.3073110751588333
SRX5653264,0.3242313182678629
SRX5653265,0.3311503966097433
SRX5653266,0.43637537921266745
SRX5653267,0.028769600465897938
SRX5653268,0.09333958880571468
SRX5653269,-0.12210918927161528
