,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.05693621564051282,3.0,0.0,-0.0607514327,2.0,0.008611520400000001,4.0,0.0521399122,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13601646003333334,0.012905420244443985,3.0,1.0,0.1508054281,3.0,0.1270361988,5.0,0.1302077532,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19348737995,0.05274228339456549,4.0,6.0,0.25877851150000003,20.0,0.1300620669,40.0,0.1979304608,63.0,0.1871784806,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.011170037175,0.043629543135619946,4.0,7.0,0.0119685885,33.0,0.0406174801,81.0,-0.050779295700000004,82.0,0.0428733758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.413377092325,0.46714471173473043,4.0,8.0,0.2966026811,51.0,1.1026482054,65.0,0.1592642191,76.0,0.0949932637,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6199621437333334,0.6984145281477764,3.0,9.0,0.3237915342,22.0,0.1184359641,49.0,1.4176589329,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1082755161,0.025618408537395918,2.0,10.0,0.0901605657,26.0,0.1263904665,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5131268487999999,0.38885329518673895,3.0,11.0,0.5301727059,54.0,0.1160309358,83.0,0.8931769047,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.55469092665,0.36529188780606214,4.0,12.0,0.3364644838,48.0,1.0171573519,64.0,0.6660125026,78.0,0.1991293683,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06032790875,0.06837305696620623,4.0,13.0,0.0342694438,38.0,0.1619461389,67.0,0.0316220937,72.0,0.0134739586,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26519321076666663,0.14657129715178543,3.0,14.0,0.4322721605,41.0,0.1582739676,85.0,0.2050335042,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.162851615725,0.09849006031670324,4.0,15.0,0.1336257186,52.0,0.1968902287,71.0,0.2767992749,80.0,0.0440912407,,,,,,,,,,,,,,,,,,,,
