,PSPTO_5498
SRX1828913,-0.0607514327
SRX1828914,0.1508054281
SRX1828915,0.008611520400000001
SRX1828916,0.1270361988
SRX1828917,0.0521399122
SRX1828918,0.1302077532
SRX3983989,0.25877851150000003
SRX3983990,0.0119685885
SRX3983993,0.2966026811
SRX3983994,0.3237915342
SRX3983995,0.0901605657
SRX3983996,0.5301727059
SRX3983997,0.3364644838
SRX3983998,0.0342694438
SRX3983999,0.4322721605
SRX3984000,0.1336257186
SRX3984001,0.4407217634
SRX3984002,0.5749404679
SRX3984003,0.0289716826
SRX3984004,0.2525729259
SRX3984005,0.1300620669
SRX3984006,0.5658840321
SRX3984007,0.1184359641
SRX3984008,0.0723414904
SRX3984009,0.0034790430000000002
SRX3984010,1.0954045924
SRX3984011,0.1263904665
SRX3984012,0.05221047
SRX3984013,-0.181065778
SRX3984014,0.1162872149
SRX3984015,0.0406337676
SRX3984016,0.0409727796
SRX3984017,0.929894804
SRX3984019,0.0406174801
SRX3984020,1.012016475
SRX3984021,0.33895187530000004
SRX3984022,0.6782891795
SRX3984023,0.026412128700000002
SRX3984024,0.1619461389
SRX3984025,0.3505273363
SRX3984026,0.1979304608
SRX3984027,0.1582739676
SRX3984028,0.4144457528
SRX3984029,0.13014764580000002
SRX3984031,0.3913666836
SRX3984032,0.7998706692
SRX3984034,-0.07963043800000001
SRX3984035,-0.1299790032
SRX3984036,1.0171573519
SRX3984037,1.4176589329
SRX3984038,0.7178615918
SRX3984039,1.1026482054
SRX3984040,0.1968902287
SRX3984041,0.9345427763
SRX3984042,0.1160309358
SRX3984043,0.0920414523
SRX3984045,-0.0057938122
SRX3984046,-0.058309805000000006
SRX3984047,0.6511345817
SRX3984048,0.4060578587
SRX3984049,0.1474818807
SRX3984050,-0.1970052343
SRX3984051,0.5325185666
SRX3984052,0.1871784806
SRX3984056,0.6660125026
SRX3984057,0.1592642191
SRX3984058,0.8999622109000001
SRX3984059,0.0316220937
SRX3984061,0.1585750628
SRX3984062,0.215375745
SRX3984063,0.3492807764
SRX3984064,0.2767992749
SRX3984065,0.0134739586
SRX3984066,0.3122452414
SRX3984067,0.033714098000000005
SRX3984068,-0.1259242729
SRX3984069,0.0949932637
SRX3984070,0.35898997450000003
SRX3984071,0.1991293683
SRX3984073,0.1994066546
SRX3984074,0.0440912407
SRX3984077,-0.050779295700000004
SRX3984078,0.0428733758
SRX3984079,0.8931769047
SRX3984080,0.1115281144
SRX3984082,0.2050335042
SRX3984084,0.35262991800000004
SRX6997963,-0.1910062465
SRX6997964,-0.4479761585
SRX6997965,-0.4777986346
SRX6997967,0.8307591714
SRX6997968,-0.14654771830000002
SRX6997969,-0.1177044861
SRX6997971,-0.6397529248
SRX6997972,-0.06488954450000001
SRX6997973,-0.21216641560000002
SRX3159100,0.12759991510000002
SRX3159101,0.1568104361
SRX3159102,-0.1926939715
SRX3159103,-0.0917163797
SRX3159000,-0.145196499
SRX3159001,0.23864712670000002
SRX3159002,-0.5019319773
SRX3159003,0.31516121620000004
SRX3159004,-0.557544086
SRX3159005,0.5300963532
SRX3159006,0.0908258955
SRX3159007,-0.5364643722
SRX3159008,-0.6074515005000001
SRX3159009,0.3463094969
SRX3159010,0.364898323
SRX3159012,-0.2947487052
SRX3159013,-0.5260820620000001
SRX3159014,-0.4806244193
SRX3159015,-1.2727108767
SRX3159016,-0.21515399740000002
SRX3159017,0.0296624524
SRX3159018,0.4885841019
SRX3159019,0.0293776988
SRX3159020,0.510834396
SRX3159021,-0.3665948525
SRX3159022,-0.47464976620000005
SRX3159023,-0.1137178939
SRX3159024,-0.6594432433
SRX3159025,0.5161040868
SRX3159026,-0.2394311641
SRX3159027,-0.7333799165
SRX3159028,-1.250216476
SRX3159029,-1.3050830596
SRX3159030,-0.2673356357
SRX3159034,-0.5050627184
SRX3159036,-0.0037697276000000003
SRX3159037,0.2383616487
SRX3159041,0.4423488661
SRX3159042,-0.18169865270000002
SRX3159043,0.2223110603
SRX3159045,0.6363700331000001
SRX3159047,-0.0095527543
SRX3159048,0.5883242944
SRX3159049,-0.0609498251
SRX3159050,0.09905438130000001
SRX3159051,-0.17735155860000001
SRX3159052,0.1637583208
SRX3159053,0.1174078748
SRX3159054,0.2899572801
SRX3159055,-0.2632784681
SRX3159056,-0.4625327209
SRX3159057,-0.23737564220000001
SRX3159058,0.2038146161
SRX3159060,-0.3332264256
SRX3159061,-0.4040944496
SRX3159062,0.0478016291
SRX3159063,0.000237881
SRX3159066,-0.0155141502
SRX3159069,0.7340959156
SRX3159070,0.059676933
SRX3159071,0.0499361623
SRX3159073,0.5522156583
SRX3159074,0.0933179128
SRX3159075,-0.28342858200000004
SRX3159076,-0.2819406164
SRX3159080,-0.1342007779
SRX3159082,-0.42728099410000003
SRX3159083,-0.0278802826
SRX3159086,0.2948344748
SRX3159087,-0.1228473056
SRX3159088,0.1490608794
SRX3159089,-0.9503819405
SRX3159090,0.0697693028
SRX3159091,0.2770030887
SRX3159092,-0.4597396996
