,PA2753
SRX7442752,-0.19658677700000002
SRX7442753,0.19658677600000002
SRX7442754,-0.71783502
SRX7442755,-0.26526197700000004
SRX7442756,-0.993242481
SRX7442757,-0.8165885900000001
SRX7442758,-0.865075668
SRX7442759,-0.693479845
SRX7442761,-0.388952683
SRX7874204,-0.078405522
SRX7874205,0.078405521
SRX7874206,1.326403838
SRX7874207,1.430254405
SRX8639787,0.161302619
SRX8639788,-0.161302619
SRX8639789,1.697091391
SRX8639790,1.362520859
SRX8639791,-1.430089365
SRX8639792,-1.193648737
SRX8639793,-0.463272587
SRX8639794,0.040595075
SRX8639795,-0.174384131
SRX8639796,-0.25604965700000004
SRX8639797,-0.9156600210000001
SRX8639798,-0.8342878560000001
SRX8639800,0.179740159
SRX1156127,-0.053796436
SRX1156135,0.053796436
SRX1156136,-1.055406412
SRX1156137,-0.47119014200000003
SRX1156138,0.36882742900000004
SRX1156140,-0.135845139
ERX2195929,-0.16016554500000002
ERX2195930,0.16016554500000002
ERX2195931,-0.915147303
ERX2195932,-0.476013671
ERX2195933,-0.031752735000000004
ERX2195934,-0.155649842
SRX4579961,0.130088805
SRX4579962,-0.06666778200000001
SRX4579963,-0.063421023
SRX4579964,-1.984811712
SRX4579965,-2.689008743
SRX4579966,-1.192384264
SRX5630349,0.07236667100000001
SRX5630350,-0.07236667000000001
SRX5630351,-0.058272657000000005
SRX5630352,-0.11556713
SRX1411278,-0.13211820600000002
SRX1411287,0.043599322
SRX1411289,0.50828793
SRX1411279,0.18723883900000002
SRX1411280,-0.055120633
SRX1411281,-0.10237278200000001
SRX1411282,-0.20974979100000002
SRX1411283,-0.657877938
SRX1411284,-0.573464273
SRX1411285,-0.675572721
SRX1411286,-0.213391515
SRX1411288,0.23822531200000002
SRX2711962,0.10383584
SRX2711963,-0.10383584
SRX2711964,2.73137144
SRX2711965,2.126414759
SRX2711966,0.824382346
SRX2711967,0.190197642
ERX3558798,-0.741228768
ERX3558799,-0.107139748
ERX3558800,0.098820243
ERX3558801,0.063802727
ERX3558802,-0.680298776
ERX3558803,-0.280624673
ERX3558804,-0.11218356900000001
ERX3558805,1.073107018
ERX3593017,5.386985546
ERX3593018,5.425928946
ERX3593020,-0.322596897
ERX3593021,0.07708282600000001
ERX3593022,0.24551407
SRX7058492,-0.320865872
SRX7058494,0.7545643910000001
SRX7058495,0.7814284760000001
SRX7058509,0.320865872
SRX2662717,-1.5400589120000001
SRX2662718,-1.639915856
SRX2662721,-0.081611948
SRX2662722,0.081611948
SRX8143226,-0.019207401000000002
SRX8143227,0.019207401000000002
SRX8143228,0.476270632
SRX8143229,0.491598888
ERX2456848,0.460927527
ERX2456849,0.635858318
ERX2456850,1.370570312
ERX2456851,-0.9620911999999999
ERX2456852,-1.445546688
ERX2456853,0.25629453
ERX2456854,-0.6691658530000001
ERX2456855,0.669658681
ERX2456856,0.39308117400000003
ERX2456857,-0.14513056100000002
ERX2456858,0.21529399800000001
ERX2456859,-0.46373743700000003
SRX540108,0.047235442
SRX540109,-0.047235442
SRX540110,1.220289844
SRX540111,1.085373805
SRX540112,-3.726016922
SRX540113,-3.636159647
SRX540114,-4.937463858
SRX540115,-4.9932197160000005
SRX1737662,-1.074308082
SRX1737664,-0.6860161180000001
SRX1737665,-0.867287149
SRX1737667,-0.151373117
SRX1737668,-0.307109106
SRX1737670,0.45848222400000005
SRX1516139,0.084770722
SRX1516140,-0.084770722
SRX1516141,0.141982783
SRX1516142,-0.15465957400000002
SRX591667,0.144986468
SRX591668,0.199727975
SRX591669,0.19953857800000002
SRX591670,-0.757710752
SRX591671,0.17537449200000002
SRX591675,-0.144986468
SRX591676,1.371809044
SRX591677,1.208469826
SRX591678,-1.379676351
SRX591679,0.47311262200000004
SRX2520351,2.755410201
SRX2520352,2.415955507
SRX2520353,2.889812177
SRX2520354,2.3563925340000003
SRX2520355,-2.419418389
SRX2520356,-1.295320115
SRX2520357,-1.456627206
SRX2520358,1.549839988
SRX2520359,1.740680087
SRX2520360,2.080236926
SRX2652927,-1.508817534
SRX2652931,-1.8847827540000002
SRX2652933,-0.9493957630000001
SRX2652935,-0.878073811
SRX2652937,1.8274695740000002
SRX2940624,1.270686519
SRX2940626,1.013588338
SRX2940627,-0.777498209
SRX2940628,1.038076576
SRX2940629,-0.260578368
SRX3763712,0.175215155
SRX3763714,-0.175215155
SRX3763715,-0.522464013
SRX3763716,-0.609686221
SRX3763717,-0.515073905
ERX2259197,-2.340222089
ERX2259198,-1.570968739
ERX2259199,0.324044559
ERX2259200,-0.324044559
SRX6976948,0.29416733500000003
SRX6976949,0.220307741
SRX6976950,-0.5144750770000001
SRX6976951,-0.250097722
SRX6976952,-0.438111297
SRX6976953,-0.189449753
SRX4342817,-1.418386104
SRX4342818,-0.72027865
SRX4342819,-0.7768154690000001
SRX4342820,0.540097036
SRX4342821,1.5985677169999999
SRX4342822,-1.7840284190000002
ERX2300159,-0.13055119
ERX2300160,0.130551189
ERX2300161,-0.200799378
ERX2300162,0.164369437
ERX2300163,0.7192205730000001
ERX2300164,0.65199757
ERX2300165,0.10903320300000001
ERX2300166,-0.040448756
ERX2300167,0.473065726
ERX2300168,0.299839846
ERX2300169,0.026363296
ERX2300170,-0.41507975500000005
ERX2068556,-0.579915787
ERX2068557,-0.21987025100000002
ERX2068558,0.289507222
ERX2068559,-0.788735434
ERX2068560,-0.371380013
ERX2068561,1.160115446
SRX6747256,0.53070054
SRX6747257,1.087104574
SRX6747258,-0.7467325890000001
SRX6747259,-0.5789536590000001
SRX6747260,-0.292118867
