,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3641365232263342,3.0,0.0,0.3236195582,6.0,-0.3942924531,12.0,0.0706728949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,2.7053887002000003,0.147695173085494,3.0,1.0,2.856725161,7.0,2.5616262639,13.0,2.6978146757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,3.4952150226,0.277961044524513,3.0,2.0,3.8155222687,8.0,3.317318983,14.0,3.3528038161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.9036795079,0.3225837108187873,3.0,3.0,4.0382639835,9.0,3.5355957897,15.0,4.1371787505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.1375972404,0.1748936150642435,3.0,4.0,3.1359093155,10.0,2.9635536968,16.0,3.3133287089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.8503240159666667,0.2217846340644474,3.0,5.0,2.6203020397,11.0,2.8678370978,17.0,3.0628329104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.36439966225,0.9783461212027211,2.0,18.0,0.32739551440000003,71.0,-1.0561948389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3176791699666667,0.42686039162760814,3.0,19.0,0.46963124380000004,70.0,0.6477729785,205.0,-0.1643667124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09413521229999999,0.3647093769984992,8.0,20.0,0.29288919680000003,32.0,0.5261668932,55.0,0.27831055860000004,67.0,-0.3191375092,126.0,0.0103171546,147.0,0.3079698634,203.0,-0.5629430729,210.0,0.2195086139,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4448280427666667,0.3554804434649028,3.0,21.0,0.2234307389,34.0,0.8548655847000001,61.0,0.2561878047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5293826183875,0.503335084567531,8.0,22.0,0.4627390938,104.0,0.6586491995,111.0,-0.1001384055,133.0,-0.0066171229,165.0,0.34018919750000004,238.0,1.0258352984,265.0,0.4424853715,270.0,1.4119183148,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3601582696857142,0.4236026856953693,7.0,23.0,-1.7210501467000001,56.0,-0.6510718564,82.0,-1.0833112282,118.0,-1.5121490486,134.0,-1.7287606442999999,137.0,-1.7305970282,227.0,-1.0941679354,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9751636545000001,0.5020613636207505,4.0,24.0,-0.2415364139,101.0,-1.2024873027,139.0,-1.0902209079,149.0,-1.3664099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.132740452775,0.11541696116723975,4.0,25.0,1.2325202838,123.0,1.1873122973,155.0,0.9686252568,191.0,1.1425039732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4381327386,0.18358533602181634,3.0,26.0,0.2349504557,59.0,0.4873664972,159.0,0.5920812629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.38446362146,0.36667921417213467,5.0,27.0,0.8278407389,76.0,0.324356286,146.0,-0.0931070031,162.0,0.2023779216,262.0,0.6608501639000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.025922307249999985,0.6855220459248262,4.0,28.0,-0.9890580796,94.0,0.2582012681,186.0,0.3188556339,231.0,0.5156904066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.23575610203333333,0.578031168089835,3.0,29.0,0.5665534585,49.0,-0.4316882544,260.0,0.572403102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.09937248392,1.0968533849635451,5.0,30.0,0.6047992476,77.0,0.4997445762,172.0,-1.6592910488000001,259.0,0.8924454322,280.0,-0.8345606268,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2427133566750002,0.2623950427682203,4.0,31.0,-0.9597952692,40.0,-1.1143996002,138.0,-1.5612243546,192.0,-1.3354342027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3646027230714286,0.6299523711980033,7.0,33.0,-1.4233147065,39.0,-1.0711964795,58.0,-0.0153623215,122.0,0.2463110091,170.0,0.0650216488,244.0,-0.24971653870000002,261.0,-0.10396167320000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.43059191485714293,0.6509888784125044,7.0,35.0,-0.6963320556,79.0,-1.3901720183,92.0,0.4095787352,208.0,0.2064871436,251.0,-0.7313684928,263.0,0.0108995642,299.0,-0.8232362803000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7270069741333334,0.41377334521194054,3.0,36.0,-0.2547577649,234.0,-0.9003311449,275.0,-1.0259320126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2267713277,0.3653609073586562,3.0,37.0,0.3160366153,214.0,-0.1749500641,307.0,0.5392274319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.05894005247499998,1.6619931000820998,4.0,38.0,-0.7944306854000001,102.0,2.537449021,248.0,-0.5358244067,269.0,-0.9714337190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
