,b2582
SRX1125282,0.3236195582
SRX1125283,2.856725161
SRX1125284,3.8155222687
SRX1125285,4.0382639835
SRX1125286,3.1359093155
SRX1125287,2.6203020397
SRX1125288,-0.3942924531
SRX1125289,2.5616262639
SRX1125290,3.317318983
SRX1125291,3.5355957897
SRX1125292,2.9635536968
SRX1125293,2.8678370978
SRX1125294,0.0706728949
SRX1125295,2.6978146757
SRX1125296,3.3528038161
SRX1125297,4.1371787505
SRX1125298,3.3133287089
SRX1125299,3.0628329104
SRX5694250,0.32739551440000003
SRX5694251,0.46963124380000004
SRX5694252,0.29288919680000003
SRX5694253,0.2234307389
SRX5694254,0.4627390938
SRX5694255,-1.7210501467000001
SRX5694256,-0.2415364139
SRX5694257,1.2325202838
SRX5694258,0.2349504557
SRX5694259,0.8278407389
SRX5694260,-0.9890580796
SRX5694261,0.5665534585
SRX5694262,0.6047992476
SRX5694263,-0.9597952692
SRX5694264,0.5261668932
SRX5694265,-1.4233147065
SRX5694267,0.8548655847000001
SRX5694268,-0.6963320556
SRX5694269,-0.2547577649
SRX5694271,0.3160366153
SRX5694273,-0.7944306854000001
SRX5694274,-1.0711964795
SRX5694275,-1.1143996002
SRX5694276,0.4264304928
SRX5694277,-1.4218718962
SRX5694278,-0.0849282491
SRX5694279,-0.6587176494
SRX5694280,0.04580217
SRX5694281,-0.7508821319000001
SRX5694282,2.74202146
SRX5694283,0.3264341779
SRX5694284,-0.4316882544
SRX5694285,-1.81406927
SRX5694286,-1.0315720855
SRX5694287,1.4884200688
SRX5694288,-0.0590027341
SRX5694289,-0.1026896155
SRX5694290,0.27831055860000004
SRX5694291,-0.6510718564
SRX5694292,-0.5698152578
SRX5694293,-0.0153623215
SRX5694294,0.4873664972
SRX5694295,0.2350924826
SRX5694296,0.2561878047
SRX5694297,1.6182964476000001
SRX5694298,-1.700094516
SRX5694299,-0.1771466039
SRX5694300,-0.45537732810000003
SRX5694301,-0.8273958512
SRX5694302,-0.3191375092
SRX5694303,-0.13317853940000002
SRX5694304,-0.207382472
SRX5694305,0.6477729785
SRX5694306,-1.0561948389
SRX5694307,2.2083145744
SRX5694308,0.4808512203
SRX5694309,0.3652756292
SRX5694310,1.1660047332
SRX5694311,0.324356286
SRX5694312,0.4997445762
SRX5694313,0.0687517275
SRX5694315,-1.3901720183
SRX5694317,0.8597563636000001
SRX5694319,0.19731599390000001
SRX5694320,-1.0833112282
SRX5694321,0.8591628439000001
SRX5694322,2.3613499111
SRX5694323,1.2921432256
SRX5694324,1.3507337976
SRX5694325,1.3813638496
SRX5694326,0.1236596772
SRX5694327,1.3439503888
SRX5694328,0.25001744730000003
SRX5694329,0.5339089936
SRX5694330,0.4095787352
SRX5694331,0.17217506130000002
SRX5694332,0.2582012681
SRX5694334,0.6085251194
SRX5694335,1.2263785676
SRX5694336,0.8998735432
SRX5694337,2.0748608197
SRX5694338,-1.1705481434
SRX5694339,-0.1415974432
SRX5694340,-1.2024873027
SRX5694341,2.537449021
SRX5694342,0.6982370173
SRX5694343,0.6586491995
SRX5694344,0.5389988629
SRX5694345,-0.003987082800000001
SRX5694346,1.140945543
SRX5694347,-0.12519691930000001
SRX5694348,-0.8621216322
SRX5694349,-1.4682843091
SRX5694350,-0.1001384055
SRX5694351,2.1046832416
SRX5694352,-1.1604482209
SRX5694353,-0.35376279400000005
SRX5694354,-0.38055562070000004
SRX5694356,-0.055346811200000005
SRX5694357,0.3805147279
SRX5694358,-1.5121490486
SRX5694359,-0.7968177336000001
SRX5694360,-1.2381044333
SRX5694361,2.4163083974
SRX5694362,0.2463110091
SRX5694363,1.1873122973
SRX5694364,0.5024398558000001
SRX5694365,1.8386623684
SRX5694366,0.0103171546
SRX5694367,1.6786244451
SRX5694368,-0.6203352356
SRX5694369,-0.9290224031000001
SRX5694370,-0.7504193377
SRX5694371,0.0398886256
SRX5694372,-0.8066842833000001
SRX5694373,-0.0066171229
SRX5694374,-1.7287606442999999
SRX5694375,-1.2542328375
SRX5694376,0.9783442956
SRX5694377,-1.7305970282
SRX5694378,-1.5612243546
SRX5694379,-1.0902209079
SRX5694380,1.0008416079
SRX5694381,2.6526415241
SRX5694382,0.706445212
SRX5694383,-1.2151112435
SRX5694384,0.0936201316
SRX5694385,2.2139192491
SRX5694386,-0.0931070031
SRX5694387,0.3079698634
SRX5694388,1.2849954279
SRX5694389,-1.3664099935
SRX5694390,-0.734814211
SRX5694391,0.8460264186
SRX5694392,-0.7465544230000001
SRX5694393,-0.001692927
SRX5694394,-0.9057866095
SRX5694395,0.9686252568
SRX5694396,2.3612480743
SRX5694397,-1.5271825027
SRX5694398,-0.9362285546
SRX5694399,0.5920812629000001
SRX5694400,-1.4215113387
SRX5694401,-0.7060801376
SRX5694402,0.2023779216
SRX5694403,1.4417573364
SRX5694404,-1.0247573843
SRX5694405,0.34018919750000004
SRX5694406,0.22023355220000002
SRX5694407,-0.3181870605
SRX5694408,-0.0080558503
SRX5694409,0.1667096988
SRX5694410,0.0650216488
SRX5694411,2.6469722022
SRX5694412,-1.6592910488000001
SRX5694413,0.32886653990000003
SRX5694414,2.6660578715
SRX5694415,-1.0336373043
SRX5694416,-0.0769325872
SRX5694417,0.4671003496
SRX5694418,1.7843845040000001
SRX5694419,0.42418084920000004
SRX5694420,-0.020742673200000002
SRX5694421,0.4084244997
SRX5694422,0.9340971991
SRX5694423,-0.5744664502
SRX5694424,0.1570362721
SRX5694425,-1.503002033
SRX5694426,0.3188556339
SRX5694427,-0.1209953012
SRX5694428,-0.3340876363
SRX5694429,3.1318307407
SRX5694430,-0.2042139594
SRX5694431,1.1425039732
SRX5694432,-1.3354342027000001
SRX5694433,1.2750832172
SRX5694434,1.4189469483
SRX5694435,1.2571156821
SRX5694436,-0.2103862887
SRX5694437,2.1560020851
SRX5694438,-1.5846204748
SRX5694439,-0.30008047600000004
SRX5694440,0.2012101984
SRX5694441,0.8755753295
SRX5694442,1.1957994255
SRX5694443,-0.5629430729
SRX5694444,-1.1220430155
SRX5694445,-0.1643667124
SRX5694446,-0.34543389290000004
SRX5694447,-1.1754415307000001
SRX5694448,0.2064871436
SRX5694449,-0.37199675990000003
SRX5694450,0.2195086139
SRX5694451,-0.6457883968
SRX5694452,2.3169689669
SRX5694453,0.9222670648
SRX5694454,-0.1749500641
SRX5694455,0.3537868235
SRX5694456,-0.0096038912
SRX5694457,0.1246219494
SRX5694459,0.0244602661
SRX5694460,0.6327505489
SRX5694461,-0.9577211041
SRX5694462,-0.14066592990000001
SRX5694463,-0.38061781920000004
SRX5694464,-1.2088166452
SRX5694465,-0.9156079217
SRX5694466,1.3058613768
SRX5694467,-0.7629600925000001
SRX5694468,-1.0941679354
SRX5694469,-0.1562409784
SRX5694470,0.23958802610000002
SRX5694471,-0.5839387214
SRX5694472,0.5156904066
SRX5694474,0.1258275677
SRX5694475,-1.3503166136
SRX5694476,-0.9003311449
SRX5694477,-0.7940060418
SRX5694478,-1.1567236698
SRX5694479,0.6869156276
SRX5694480,1.0258352984
SRX5694481,-0.9770038103
SRX5694482,-0.2117909449
SRX5694483,-0.0019598733
SRX5694484,-1.1068459857
SRX5694485,0.5792393504000001
SRX5694486,-0.24971653870000002
SRX5694487,-1.335629463
SRX5694488,-1.3021200379
SRX5694489,-0.9708955552
SRX5694491,-0.5358244067
SRX5694492,0.1274760895
SRX5694493,3.7477984456
SRX5694494,-0.7313684928
SRX5694495,0.6745523811
SRX5694496,-0.0334874688
SRX5694497,0.8451519782
SRX5694498,-1.1230781868
SRX5694499,-0.4805973543
SRX5694500,-0.3210419429
SRX5694501,-1.2872092051
SRX5694502,0.8924454322
SRX5694503,0.572403102
SRX5694504,-0.10396167320000001
SRX5694505,0.6608501639000001
SRX5694506,0.0108995642
SRX5694507,-0.0068693008
SRX5694508,0.4424853715
SRX5694509,0.550434078
SRX5694510,0.1855214829
SRX5694511,-0.535938644
SRX5694512,-0.9714337190000001
SRX5694513,1.4119183148
SRX5694514,0.010275023900000001
SRX5694515,1.6150575117
SRX5694516,-0.7901784949
SRX5694517,-0.7284174221
SRX5694518,-1.0259320126
SRX5694519,1.3542816211
SRX5694520,-1.3688660847
SRX5694521,-0.5837239544
SRX5694522,-0.7357600929
SRX5694523,-0.8345606268
SRX5694524,-1.1421638255
SRX5694525,0.009741944
SRX5694526,-1.0692547925
SRX5694527,-0.0896388545
SRX5694528,1.0959102692
SRX5694529,-1.4067099001
SRX5694530,0.08643158000000001
SRX5694532,1.672757091
SRX5694533,1.3529493319
SRX5694534,2.8247566713000003
SRX5694535,-0.9874040147
SRX5694536,-1.6878129203
SRX5694537,-0.2743334629
SRX5694538,-0.439673511
SRX5694539,-1.0698433265
SRX5694540,1.3962539795
SRX5694541,-0.2963541626
SRX5694543,-0.7441715918
SRX5694544,-0.8232362803000001
SRX5694545,-0.42650183
SRX5694546,-0.9018612256
SRX5694547,0.005505192700000001
SRX5694548,-0.1626554389
SRX5694550,0.9900781806000001
SRX5694551,-1.1877098427
SRX5694552,0.0007896352000000001
SRX5694553,0.5392274319
SRX5694554,-0.4563636662
SRX5694555,0.0462528419
SRX6072760,0.4654829754
SRX6072761,-0.063619441
SRX6072762,0.5058382490000001
SRX6072763,0.5074117976
SRX6072764,0.2929320394
SRX6072765,0.3608276157
SRX6376491,0.9660068610000001
SRX6376492,1.2051782712
SRX6376493,0.7009916658
SRX6376494,1.4892886963
SRX6376495,0.8236757735
SRX6376496,0.3247307406
SRX2723951,0.7968960819
SRX2723952,1.1638469273
SRX2723953,1.196413958
SRX2723954,0.8782616691
SRX2723955,0.4564745603
SRX2723956,0.7113245207000001
SRX2723957,0.0022601966
SRX2723958,0.2679469043
SRX2723959,0.2117586343
SRX2723960,0.5370024091
SRX2723961,0.7971060351
SRX2723962,0.5317693711
SRX2723963,0.3926462482
SRX2723964,0.6191781445
SRX2723965,0.5828874656
SRX2723966,-0.30014464220000003
SRX2723967,0.1205822775
SRX2723968,0.1795623648
SRX6977206,-0.0100364892
SRX6977207,-0.39413155510000003
SRX6977208,0.242314617
SRX6977209,0.2340481047
SRX6977210,0.2144157692
SRX6977211,0.4234948666
SRX6977212,-0.3443678664
SRX6977213,-0.0791270002
SRX6977214,-0.3916571213
SRX1153733,-0.031292425900000004
SRX1153734,0.031292425900000004
SRX1153735,0.4039703423
SRX1153736,0.16181988900000002
SRX5204053,0.0784814635
SRX5204054,0.0531361252
SRX5204055,0.3920776003
SRX5204056,0.3543130116
SRX5204057,0.5065147912
SRX5204058,0.4736695294
SRX5204059,0.29244413280000003
SRX5204060,0.1257355044
SRX5204061,0.5968677238
SRX5204062,0.1656583191
SRX5204063,0.2086568313
SRX5204064,-0.28319506180000004
SRX5204065,0.4944461867
SRX5204066,0.5021821506
SRX5204067,0.5886770084
SRX5204068,-0.5413663430000001
SRX5204069,-0.8195492268
SRX5204070,-0.8418208056
SRX5204071,-0.29686757880000003
SRX5204072,-0.3592809634
SRX5204073,-0.5685226394
SRX5204074,-0.9161215976
SRX5204075,-0.506973505
SRX5204076,-0.9349945127
SRX5204077,-0.6823520251
SRX5204078,-0.7614313931000001
SRX5204079,-0.6687762431000001
SRX5204080,-0.1793767507
SRX5204081,-0.3378894566
SRX5204082,-0.1719052643
SRX5204083,0.12819744190000001
SRX5204084,0.3834380087
SRX5204085,0.148702532
SRX5204086,-0.3030889928
SRX5204087,-0.2151735109
SRX5204088,0.0433824531
