,SACI_RS11880
SRX5495523,-3.365472679977481
SRX5495524,-0.17287251261381842
SRX5495525,-3.365472679977481
SRX5495526,0.06694633771433445
SRX6762909,-0.8466677244664287
SRX6762910,0.8466677244664287
SRX6762911,-3.365472679977481
SRX6762912,-1.7610884774686129
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,0.0
SRX3565164,0.4739429166777998
SRX3565165,-1.4486192989152415
SRX3565166,1.6075123926535768
SRX3565167,-1.4486192989152415
SRX3565168,-1.4486192989152415
SRX3565169,1.0177183573981712
SRX3565170,-1.4486192989152415
SRX3565171,-1.4486192989152415
SRX3565172,-1.4486192989152415
SRX3565173,-1.4486192989152415
SRX3565174,3.7977190459491847
SRX3565176,-1.4486192989152415
SRX3565177,1.7701652812582749
SRX3565178,-1.4486192989152415
SRX3565179,1.4782115055503786
SRX3565180,-1.4486192989152415
SRX3565181,-1.4486192989152415
SRX3565182,0.9707168883238204
SRX3565183,-1.4486192989152415
SRX3565184,-1.4486192989152415
SRX3565185,-1.4486192989152415
SRX3565186,0.5326991541750952
SRX3565187,-1.4486192989152415
SRX3565188,-1.4486192989152415
SRX3565191,-1.4486192989152415
SRX3565192,0.7640198736394626
SRX3565193,-1.4486192989152415
SRX3565194,-1.4486192989152415
SRX3565195,-1.4486192989152415
SRX3565197,0.4095586876139841
SRX3565198,-1.4486192989152415
SRX3565199,-1.4486192989152415
SRX3565200,-1.4486192989152415
SRX3565201,0.561521606307948
SRX3565202,0.887517871447397
SRX3565203,-1.4486192989152415
SRX3565204,-1.4486192989152415
SRX3565205,0.4329491083776544
SRX3565206,0.9746763822374416
SRX3565208,1.4036536433900249
SRX3565209,-1.4486192989152415
SRX3565210,-1.4486192989152415
SRX3565211,-1.4486192989152415
SRX4001511,-0.05794619268340195
SRX4001513,0.05794619268340195
SRX4001514,-0.14532245683258793
SRX4001515,-2.854152491071562
SRX4001516,-0.3309141742280195
SRX4001517,0.32699286215157564
SRX4001518,-0.325137249396815
SRX4001519,-0.32796614586063866
SRX4001520,0.7371827342680697
SRX4001521,-2.854152491071562
SRX4001522,-0.3680902403569633
SRX4001523,0.2621368316893777
SRX4001524,-2.854152491071562
SRX4001525,-0.20989239710986807
SRX4001526,1.285458375466816
SRX4001528,0.9833633966925396
SRX3823521,-0.5746271393214989
SRX3823522,1.149254278642998
SRX3823523,-0.5746271393214989
SRX3823524,-0.5746271393214989
SRX3823525,3.0082332346287632
SRX3823526,1.8080290597702668
SRX3823527,2.5409263512288143
SRX3823528,-0.5746271393214989
SRX3823529,-0.5746271393214989
SRX3823530,1.9214579865319767
SRX3823531,-0.5746271393214989
SRX3823532,1.5289082476968825
SRX3823533,-0.5746271393214989
SRX3823534,-0.5746271393214989
SRX3823536,-0.5746271393214989
SRX3823537,2.4690699697573724
SRX3823538,-0.5746271393214989
SRX3823539,2.37215606785195
SRX5653264,0.35385802386853576
SRX5653265,-0.08264811909616493
SRX5653266,-0.3963286233127865
SRX5653267,-0.3963286233127865
SRX5653268,0.05055323016283264
SRX5653269,0.3457753931499537
