,ABUW_1045
SRX3737100,-0.040086411700000005
SRX3737101,0.038041437500000004
SRX3737103,-0.22632705990000002
SRX3737104,0.1047743741
SRX3737105,0.047172388
SRX3737106,0.0276198083
SRX3737107,-0.17956657040000001
SRX3737108,-0.42842032100000005
SRX3737109,-0.385809764
SRX3737110,0.0140215666
SRX3737111,-0.3130430568
Abaum_0017,-0.0472003831
Abaum_0018,-0.3647070993
Abaum_0019,-0.4463686904
Abaum_0020,-0.9071303416000001
Abaum_0021,-0.30489717180000003
Abaum_0022,0.0422140217
Abaum_0023,0.0472003831
Abaum_0024,-1.0195310154
Abaum_0025,0.0049778476
Abaum_0026,0.0135362545
SRX3141471,0.2497427305
SRX3141472,-0.2437288813
SRX3141473,-0.0456358441
SRX3141474,0.2893647254
SRX3141475,-0.23639758430000002
SRX3141476,0.0578831854
SRX3141477,0.155106623
SRX3141478,-0.5023783332
SRX3141479,-0.0486525412
SRX8944518,0.1117184174
SRX8944519,-0.2572873317
SRX8944520,-0.46033067440000003
SRX8944521,-0.24587513260000002
SRX8944522,0.34861225690000003
SRX8944523,0.2632022177
SRX5930997,-0.0770023194
SRX5930998,-0.4155426116
SRX5930999,0.492544931
SRX5931001,-0.3035767707
SRX5931002,-0.6241207126
SRX4488546,0.9877422971
SRX4488547,-0.39034166600000003
SRX4488548,0.3487745504
SRX4488549,-0.5974006311
SRX4488550,0.6492438178000001
SRX4488551,0.8114652234
SRX4488552,0.8689551799
SRX4488553,0.5612649879
SRX4488554,0.5468032355
SRX4488555,0.7645629324000001
SRX4488556,0.3857474815
SRX4488557,0.7106541626
SRX2568047,-0.5374238583000001
SRX2568048,-0.8753725024000001
SRX2568049,-0.3187719
SRX2568050,0.9450953701
SRX2568051,1.0109472062
SRX2568052,1.1109335461
SRX2568053,0.4730097763
SRX2568054,0.282492897
SRX2568055,-0.7536631243
SRX2568056,1.1034213674
SRX2568057,0.6980336301000001
SRX2568058,1.2857098733
SRX2568059,0.2747358669
SRX2568060,0.21953152750000002
SRX2568061,0.0905836986
SRX2568062,-0.0004110119
SRX2568063,0.0093726274
SRX2568064,-0.0089616155
Abaum_0001,-0.7905581895
Abaum_0002,-0.9206697627
Abaum_0003,-0.46571821960000004
Abaum_0004,-0.9802066987
Abaum_0005,-0.8140459815000001
Abaum_0006,-0.6967216895
Abaum_0007,-0.7030473756000001
Abaum_0008,-0.6515168290000001
Abaum_0009,-0.4789562774
Abaum_0010,0.1236391092
Abaum_0011,-0.0666715554
Abaum_0012,0.0666715554
Abaum_0013,-0.6784836767
Abaum_0014,-0.6131556354000001
Abaum_0015,-0.3986373682
Abaum_0016,-0.42346751530000004
ERX1221046,0.1817283289
ERX1221048,-0.009443044000000001
ERX1221049,-0.1722852849
ERX1221050,-0.5129572414
ERX1221052,0.4984416674
ERX1221053,0.2114923555
ABNM035,-0.161117229
ABNM036,0.161117229
ABNM037,0.26049257
ABNM038,-0.035424886
ABNM041,-0.45712329500000004
ABNM042,-0.6516221830000001
ABNM019,-0.21830025360000002
ABNM020,0.21830025360000002
ABNM021,0.3052199848
ABNM022,0.2715002845
ABNM023,-0.8352787180000001
ABNM024,-0.7419603454
ABNM025,-0.27772142910000003
ABNM026,-0.5398068073
ABNM027,-0.0074241893
ABNM028,0.0074241893
ABNM029,0.08235399730000001
ABNM030,-0.1963621344
ABNM031,-0.2299378087
ABNM032,-0.3639098871
ABNM033,-0.1979736238
ABNM034,0.1037172735
ABNM001,0.2752783307
ABNM002,-0.2752783307
ABNM003,-0.1304691011
ABNM004,0.1777914791
ABNM005,-1.3483475179
ABNM006,-0.3365997056
ABNM007,-1.0520920176
ABNM008,-0.5354751157000001
ABNM009,0.0910011978
ABNM010,0.3190881217
ABNM043,0.05952485800000001
ABNM044,-0.05952485800000001
ABNM045,0.011254192000000001
ABNM046,0.09114271800000001
ABNM047,1.395493223
ABNM048,1.389060057
ABNM011,0.009609977
ABNM012,-0.009609977
ABNM013,-0.022038719300000002
ABNM014,0.0382336192
ABNM015,0.4964150713
ABNM016,0.3484781564
ABNM017,0.17498402770000002
ABNM018,0.1085841659
