,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.19904797179299802,4.0,0.0,0.0630793506,1.0,0.0414591037,2.0,-0.2843234011,3.0,0.1797849467
1,2AA__del_ridA,0.281152042925,0.06818513464376784,4.0,4.0,0.3160218207,5.0,0.18087477,6.0,0.33024381480000004,7.0,0.2974677662
2,GC_MS__WT,3.33333360913457e-11,0.08707948773151937,3.0,8.0,0.0976423817,9.0,-0.0280290971,10.0,-0.0696132845,,
3,GC_MS__del_slyA,-0.18994040425,0.1553977076356321,2.0,11.0,-0.08005763140000001,12.0,-0.2998231771,,,,
4,Rho__WT,-4.625929269271485e-18,0.17942208135253418,3.0,13.0,0.1565317316,14.0,-0.19580584210000002,15.0,0.0392741105,,
5,Rho__rho_Y80C,-0.8516853377333334,0.11883528884400556,3.0,16.0,-0.9522122733,17.0,-0.7205356703,18.0,-0.8823080696000001,,
6,Rho__rho_K130Q,-0.07690198053333334,0.16275314205290575,3.0,19.0,0.0082216922,20.0,0.025636339900000003,21.0,-0.2645639737,,
7,flagella__WT,0.0,0.08766994483630244,2.0,22.0,0.0619920125,23.0,-0.0619920125,,,,
8,flagella__del_rfaL,-0.08777892705,0.1507142046794834,2.0,24.0,0.0187921091,25.0,-0.1943499632,,,,
9,flagella__del_rfaG,0.11094726910000001,0.08360442775106665,2.0,26.0,0.1700645269,27.0,0.0518300113,,,,
10,flagella__del_rfaD,0.34730218375,0.24689130651109265,2.0,28.0,0.5218807008,29.0,0.1727236667,,,,
11,nusG__WT_OD08,0.0,0.246820995419016,2.0,30.0,0.1745287996,31.0,-0.1745287996,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5631236709000003,0.34409478844138736,3.0,32.0,1.1659301282,33.0,1.7528215288,45.0,1.7706193557,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7404677467333333,0.5485190399370212,3.0,34.0,-1.3459066604,36.0,-0.5988567271,37.0,-0.2766398527,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.540483474366667,0.10226284497363285,3.0,35.0,-3.5488503027,41.0,-3.6383058767,42.0,-3.4342942437,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.5265200032666666,0.29594024124888896,3.0,38.0,-2.8680332146,39.0,-2.3661157526,40.0,-2.3454110426,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.09460026790062102,3.0,43.0,0.08953655590000001,44.0,-0.0989588173,46.0,0.0094222614,,
17,sv5015__STM1625,-0.7117278325999999,0.09983151444675052,3.0,47.0,-0.7559415489,48.0,-0.59742449,49.0,-0.7818174589,,
18,sv5015__STM0581,-1.6111742816666668,0.19259164616002555,3.0,50.0,-1.6492262871,51.0,-1.7818996316,52.0,-1.4023969263,,
19,sv5015__WT,0.0,0.15676263549897798,3.0,53.0,-0.141176571,54.0,-0.027525962900000003,55.0,0.1687025339,,
20,tomato__tomato_root,1.3285873038333333,0.221749398599488,3.0,56.0,1.5497896527,57.0,1.1062948745,58.0,1.3296773843,,
21,tomato__LB,0.0,0.15290527665223438,2.0,59.0,0.10812035800000001,60.0,-0.10812035800000001,,,,
