,STM4119
SRX2804023,-2.8321429527
SRX2804024,-0.1799694868
SRX2804027,0.6515722822000001
SRX2804028,-0.35371666500000004
SRX2804029,-0.29785561720000003
SRX2804030,-2.714645843
SRX2804031,-2.8532418787
SRX2804032,-2.8375846199
SRX2804033,0.0334427627
SRX2804034,-1.2359952034
SRX2804035,-2.6191042465
SRX2804036,-2.7914035871
SRX2804037,-2.5096184834
SRX2804038,-2.5683470159
SRX2804039,0.43692255350000003
SRX2804040,0.0852488933
SRX2804041,-2.2747105439
SRX2804042,-2.1413834721000002
SRX2804043,-2.1442712451
SRX2804044,-2.1195651274
SRX2804045,-0.32891252660000003
SRX2804046,-0.0520990665
SRX2804047,-2.6174047314999997
SRX2804048,0.4893465652
SRX2804049,-2.2631763573
SRX2804050,-2.4850324529
SRX2804051,-2.647365136
SRX2804052,-1.0321396478
SRX2804053,-0.5323205071
SRX2804054,-0.3706433577
SRX2804055,-3.4265189649
SRX2804056,-2.7457106511
SRX2804057,-2.4588616555
SRX2804058,-0.0344538267
SRX2804059,-0.4108523518
SRX2070419,0.0824730417
SRX2070420,0.11880516760000001
SRX2070421,0.11842918570000001
SRX2070422,0.0103220907
SRX2070423,-0.0419389244
SRX2070424,0.0198657343
SRX2070425,0.0397841211
SRX2070426,-0.0070521234000000006
SRX2070427,-0.0327319977
SRX1470895,0.0059744882
SRX1470896,-0.0059744882
SRX2409106,0.023510681500000002
SRX2409107,0.0731987961
SRX2409108,-0.0967094777
SRX2409109,-0.3739568401
SRX2409110,-0.47625253310000004
SRX2409111,-0.2535518301
SRX7973255,-0.0520974596
SRX7973256,0.020388443000000003
SRX7973257,0.0317090166
SRX7973258,0.13484494460000002
SRX7973259,0.5411813939
SRX7973260,0.1666233081
SRX7973261,0.7957753806000001
SRX7973262,0.7355852499000001
SRX7973264,0.8071557679
SRX7973265,0.6631618195
SRX7973266,0.9864050696000001
ERX3475890,-0.4951543679
ERX3475891,-1.3770834177
ERX3475892,-1.0192570946
ERX3475894,-0.4112884069
ERX3475895,-1.4597095108
ERX3475896,-0.1274415105
ERX3475897,0.0586374579
ERX3475899,0.0688040526
ERX3475900,-0.9738726078000001
ERX3475901,-1.0829973725
SRX8524961,0.8061389198000001
SRX8524962,0.1793328018
SRX8524963,0.7500371899
SRX8524964,0.6611605231000001
SRX8524965,-0.2430129255
SRX8524966,0.2430129255
SRX8524967,0.5713974522
SRX8524968,0.4868035463
SRX8524969,0.214849114
SRX8524970,0.1984407656
SRX8524971,2.2016761346
SRX8524972,1.4899060069
SRX3266937,0.0571787048
SRX3266939,-0.0571787048
SRX4401053,-0.0210649043
SRX4401054,0.0210649043
SRX4401055,0.14323675800000002
SRX4401056,0.10206291170000001
SRX4401057,0.2652210974
SRX4401058,-0.0017576097
SRX4401081,0.1583640748
SRX4401082,0.2095526892
SRX4401083,0.2151920159
SRX4401084,1.9272297048
SRX4401085,1.8603090712
SRX4401086,1.7994087131
SRX4401087,-0.08394288750000001
SRX4401088,0.1370278269
SRX4401089,-0.0113038361
SRX4401090,1.5322065546
SRX4401091,1.3992950063
SRX4401092,1.1714958197
SRX4401093,-0.2329593084
SRX4401094,-0.1794416835
SRX4401095,-0.1587303557
SRX4401096,0.8961498379
SRX4401097,0.9798660628
SRX4401098,0.9798145518
SRX4401099,0.0360135737
SRX4401100,-0.042411669900000004
SRX4401101,0.0063980962
SRX4401102,0.7662680946
SRX4401103,0.502846687
SRX4401104,0.6252236515
SRX8757611,-0.5380400544
SRX8757612,-0.0832471841
SRX8757613,-0.24841946110000002
SRX8757614,-0.2165996645
SRX8757615,-0.2189428034
SRX8757616,-0.7005112112
SRX8757617,-0.5189735726
SRX8757618,0.270824759
SRX8757619,-0.3243132787
SRX8757620,0.16782104280000001
SRX8757621,-0.6657278812
SRX8757622,-1.5111197442000002
SRX8757623,-0.2217260926
SRX8757625,-1.050041064
SRX8757626,-0.32360829480000003
SRX8757628,-0.0845738587
SRX8757630,-0.0527295855
SRX8757631,-0.30675219740000004
SRX8757632,-0.1097542609
SRX8757633,-0.0270632988
SRX8757634,-0.2304298002
SRX6054568,-0.0439420008
SRX6054569,0.0439420008
ERX540771,0.0121241551
ERX540772,-0.0121241551
ERX540773,-0.7471156362
ERX540774,-0.5330088844
SRX4702827,-0.1756185547
SRX4702828,0.0098587807
SRX4702829,0.165759774
SRX4702830,-0.5118518126
SRX4702831,-0.462460113
SRX4702832,-0.2791013272
SRX2993586,0.48959719220000003
SRX2993587,-0.48959719220000003
SRX2993588,2.9131352558
SRX2993589,2.6129636267
SRX2993590,2.6878920562
SRX1462169,-0.7211644535
SRX1462104,-0.4163042261
SRX1462103,-0.030230739200000002
SRX1462105,-0.25633917030000003
SRX1462171,-0.443148174
SRX1462102,0.030230739200000002
ERX1045682,-0.8160299311
ERX1045674,0.0486271992
ERX1045681,0.0393765036
ERX1045662,-0.6520149776
ERX1045684,0.0402724573
ERX1045660,0.24647538300000002
ERX1045664,0.1575802648
ERX1045670,-0.27727629940000004
ERX1045667,0.059500148200000005
ERX1045675,-0.47543042480000003
ERX1045673,-0.5235799915
ERX1045677,0.1823446052
ERX1045679,0.0316353135
ERX1045659,-1.0178435824
ERX1045663,-0.0794527753
ERX1045668,-0.2675364893
ERX1045689,-0.0578428558
ERX1045685,-0.1267081489
ERX1045683,-1.0322621875
ERX1045680,-0.6636348869
ERX1045666,0.3104747806
ERX1045658,-0.0001961857
SRX1816875,0.1766868439
SRX1816859,-0.0550777084
SRX1816857,-0.175941701
SRX1816863,-0.47257374900000004
SRX1816867,-1.4887007840000002
SRX1816858,0.23101940940000001
SRX1816879,-1.3014690558
SRX1816878,-1.2844785958
SRX1816868,-1.2834903079
SRX1816866,-0.7720439306
SRX1816870,-0.1844924436
SRX1816880,-1.0685045135
SRX1816864,-0.1058108131
SRX1816874,-1.2196220152000001
SRX1816877,-0.014320615200000001
SRX1816861,-1.9898836365
SRX1816872,-1.2231951787
SRX1816862,-1.6344977766
SRX1816871,0.0556767416
SRX1816876,0.1438870419
SRX1816869,0.1049699815
SRX8370456,-0.539815141
SRX8370458,0.8714645955
SRX8370457,-0.3316494545
ERX321085,0.3603645522
ERX321083,0.5147590146000001
ERX321086,-0.5147590146000001
ERX321081,0.5683780458000001
SRX974437,0.0
SRX976478,-0.7831589805
SRX976341,-1.05920693
SRX976476,0.0043139667000000005
SRX976336,-0.25860257870000003
SRX976480,-1.107092774
SRX976335,0.2545545996
SRX976343,-1.8847827941
SRX976468,0.4993706638
SRX976471,0.406388621
SRX976474,-2.0857552875
SRX976469,0.9398791476
SRX976470,0.1727348789
SRX976482,-1.5449866945
SRX976344,-2.6994242409
SRX976475,-1.6909762238
SRX976473,-0.7041682878000001
SRX3456073,-2.7116130658
SRX3456063,-1.4165846744000001
SRX3456076,-0.2721568601
SRX3456082,0.961640118
SRX3456094,-0.2786330233
SRX3456067,-0.6998303012
SRX3456061,-0.0200802177
SRX3456065,0.0562915737
SRX3456064,-2.8801678352
SRX3456085,2.2242498431
SRX3456079,-3.4586870627
SRX3456084,-0.1406801984
SRX3456074,-3.6728141422
SRX3456080,2.2711159721
SRX3456070,0.43781504260000004
SRX3456069,-3.3034924012999998
SRX3456089,0.001937565
SRX3456062,-0.3176414555
SRX3456087,1.0348351563
SRX3456066,-0.6125969658
SRX3456092,0.4130674553
SRX3456075,0.49351722010000004
SRX3456098,-0.360489908
SRX3456096,0.34063013740000003
SRX3456068,-2.163242946
SRX3456060,-0.0562915737
SRX3456072,-0.9192747641000001
SRX3456093,-0.2711182546
SRX3456097,-0.1750377271
SRX3456077,-0.7912647118
SRX3456071,-0.2993584635
SRX3456078,-2.7440155144
SRX4029144,0.2967585444
SRX4029145,0.398719405
SRX4029142,-0.1934190694
SRX4029141,0.1400564968
SRX4029146,0.2320529348
SRX4029143,0.053362572600000005
ERX2173642,0.2917046144
ERX2173639,0.3431259459
ERX2173641,0.044545317200000004
ERX2173640,-0.3431259459
SRX3139264,-0.0647505976
SRX3139266,0.23094361670000002
SRX3139265,0.0647505976
SRX3139267,0.2659136071
SRX2949967,0.0906741806
SRX2949969,0.30515971540000003
SRX2949968,-0.0906741806
SRX2949970,0.5127051314000001
SRX7514165,-0.8842846812
SRX7514167,-0.6212917073
SRX7514159,-1.0474147559
SRX7514156,0.32585337200000003
SRX7514162,-0.8822827979000001
SRX7514172,-0.7304844613
SRX7514171,-1.3207559094999999
SRX7514155,-0.9254857405
SRX7514161,-0.9724617372000001
SRX7514173,-0.8027540216
SRX7514166,-0.8193939555
SRX7514160,-0.9027283070000001
SRX7514164,0.1100909191
SRX7514175,-0.5400050918
SRX7514168,-0.6179530105000001
SRX7514158,-0.08272321390000001
SRX7514163,-0.9710605825
SRX7514169,-0.8830357845000001
SRX7514152,-0.9242395444
SRX7514157,-0.2431301582
SRX7514170,-0.8724459874
SRX7514174,-0.82854046
SRX7514154,-0.9410772613
SRX7476251,-0.0692111972
SRX7476248,-4.6894999252
SRX7476249,-4.6957800047
SRX7476252,-3.2810068394
SRX7476246,-4.4220348467
SRX7476255,-3.1531159248
SRX7476247,-4.8081598567
SRX7476254,-2.6920189507
SRX7476244,-2.8427327047
SRX7476250,0.0692111972
SRX7476245,-2.8917799562
SRX7476253,-3.2849366154
SRX1639010,3.1347110054
SRX1639002,0.7395062365
SRX1639013,3.1190128954
SRX1638990,-0.5176016002
SRX1638991,-0.026316899100000003
SRX1639016,2.5255085292
SRX1639008,3.1547132715
SRX1638993,0.3935258642
SRX1639000,1.0088263717
SRX1639009,2.7788617978
SRX1639012,2.6090049906
SRX1639015,2.7477089869
SRX1639001,0.4704877967
SRX1638989,0.0
SRX1638992,-0.1070623391
SRX1638995,-0.4366968337
SRX1639011,3.0971125489
SRX1639014,2.7174467407
SRX1639007,3.3099684254
SRX1638994,-0.2766578362
SRX334198,-1.6809476280000002
SRX334211,1.0190363226
SRX334183,-1.4987958193
SRX334205,-0.665764133
SRX334185,-1.3024133873000001
SRX334203,0.2183562347
SRX334202,-0.9648082669
SRX334201,-0.6524531057
SRX334184,-1.4554095847
SRX334199,-1.3573119717
SRX334188,-0.9605977769
SRX334207,-0.3700356282
SRX334186,-1.7037368036
SRX334196,-1.0211493392
SRX334194,-2.0111981511
SRX334212,0.9230561195
SRX334190,-1.1564421923000001
SRX334181,-0.9983500987
SRX334189,-0.8730157810000001
SRX334204,-0.2708906787
SRX334200,-0.7001340832
SRX334214,0.0
SRX334197,-0.8135911744000001
SRX334213,-0.2651457674
SRX334210,0.2357045733
SRX334195,0.07397581040000001
SRX334206,1.4234108009
SRX666590,0.0548825002
SRX666587,-0.1231476271
SRX666588,0.1231476271
SRX666589,0.0869287348
SRX4665717,2.761982886
SRX4665719,-0.2158370963
SRX4665716,2.9694011455
SRX4665710,0.5109702644
SRX4665712,0.2158581574
SRX4665726,0.7619447916000001
SRX4665731,2.316060777
SRX4665733,2.3706494257
SRX4665732,0.8217311868
SRX4665725,0.0
SRX4665713,0.2736864838
SRX4665711,-0.0640850437
SRX4665728,2.6418684784
SRX4665709,0.539013928
SRX4665727,2.8066933236000002
SRX4665706,0.9799804362000001
SRX4665722,1.4376435509
SRX4665708,1.6897832044
SRX4665715,2.9210699495
SRX4665718,3.0917407076
SRX4665705,0.9351049899
SRX4665704,0.9761334153000001
SRX4665714,0.3252525894
SRX4665723,1.6839327418
SRX4665703,-0.505302971
SRX4665720,0.8385033596
SRX4665729,2.8654338871
SRX4665695,3.5105951566
SRX4665685,3.3900021645000002
SRX4665673,1.9711506356
SRX4665700,0.8052240947
SRX4665682,3.6028768328
SRX4665670,-0.18304279710000002
SRX4665701,0.6119054034
SRX4665699,1.8564333437
SRX7268193,2.4053559622
SRX4665686,0.5973106349
SRX4665679,0.9616232073000001
SRX4665690,1.477001874
SRX4665681,1.184485337
SRX4665687,1.7541529568
SRX4665676,0.8251984255
SRX4665693,1.2296167137
SRX4665692,0.0
SRX7268192,2.2411658012
SRX4665684,4.0614922375999996
SRX4665677,0.7342209460000001
SRX4665698,3.6808881786
SRX4665675,1.7208099298000001
SRX4665683,3.5193874235
SRX4665696,3.1948636589
SRX4665694,3.5675573084
SRX4665678,0.8592205345
SRX4665689,1.6188831126
SRX4665697,3.3220224664
SRX4665680,0.6444052339
SRX4665702,3.0448796407
SRX4665672,1.9754825011000001
SRX4665671,1.9499556762
SRX3471976,-1.8802903661
SRX3471978,-2.0110266147
SRX3471973,-0.8537090537
SRX3471974,1.3518564989000001
SRX3471975,0.0
SRX3471977,-0.5673459186
SRX1392948,-0.830343358
SRX1392949,-0.2231768972
SRX1392950,-0.2633018431
SRX1392951,-0.20853807
SRX1392954,0.03932641
SRX1392955,-0.03932641
SRX4340129,-0.0544685352
SRX4340130,0.0544685352
SRX4340131,-0.1963534382
SRX4340132,0.0194688482
SRX4340133,-0.0535953887
SRX4340134,-0.0665172609
SRX8537506,-0.0632266256
SRX8537507,0.11386116710000001
SRX8537508,-0.050634541500000005
SRX8537509,-0.0362910851
SRX8537510,0.1938553482
SRX8537511,0.21653442
