k,Name,in_iM,gene_weight,Regulator,Function,Category
34,Uncharacterized 4,False,0.041627807999999995,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
66,SigG – Sporulation 4,False,0.030066914,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
48,SigE – Sporulation 2,False,0.026951446,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
24,Uncharacterized 5,False,-0.021478032999999997,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
3,AcoR – Acetoin,False,0.015355026,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
27,SknR – Skin Element,False,0.014438655,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
78,Empty 3,False,-0.013502255,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,0.013499911000000002,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
61,FrlR – Amino Sugars,False,0.011870705,FrlR,Amino sugar uptake and metabolism,Carbon
13,SigK-1 – Sporulation 5,False,-0.011424205,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
16,Ybc – Uncharacterized Operon,False,0.01115152,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
76,Empty 2,False,-0.011046331000000001,,Contains no genes,Uncharacterized
7,SigB-1 – General Stress 1,False,-0.011037098,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
9,ResD – Oxygen Limitation,False,-0.010894663999999998,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
35,Spo0A – Sporulation 1,False,-0.010823553999999999,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
63,Noise – Carbon Source Transition 2,False,-0.010457914,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
33,Uncharacterized 3,False,-0.010383023,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.00981108,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
30,ManR – Mannose,False,-0.009318247,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.008967575,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
49,LexA – DNA Repair,False,-0.008967075,LexA,SOS response for DNA protection and repair,Stress
54,DegU – Toxins and Colony Establishment,False,0.008060138,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
25,SigK-2 – Sporulation 6,False,-0.007902579,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
21,StrRes – Translation,False,-0.007738401,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.0075799280000000005,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
31,Noise – S1210,False,-0.007487796999999999,,Noisy independent transcript S1210,Uncharacterized
28,Noise – S415,False,-0.0072895469999999995,,Noisy independent transcript S415,Uncharacterized
59,FruR – Fructose,False,0.00724034,FruR,Fructose uptake and utilization,Carbon
29,Noise – S1235,False,0.007199103,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
0,PchR – Pulcherrimin,False,-0.007164845,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
45,Zur – Zinc Limitation,False,-0.0063843419999999994,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
18,ImmR – ICEBs1,False,-0.006363903000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
36,AbrB – Transition State,False,-0.006208481,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,-0.006134011,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
53,ComA – Surfactants,False,-0.005744026,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.005251507,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
38,GlpP – Glycerol,False,0.005028027,GlpP,Glycerol uptake and utilization,Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.004967225,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
74,PhoP-2 – Phosphate Limitation 2,False,-0.004761151,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
11,ArsR+ – Diamide Stress,False,0.0045989559999999995,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
62,Noise – S144,False,-0.004333827,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.004199779,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.004163805,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
2,CodY – BCAA Limitation,False,-0.004035775,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
44,Rex – Overflow Metabolism,False,0.0038311720000000003,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
26,Uncharacterized 6,False,0.003696852,,5’ ends of tRNAs and independent transcripts,Uncharacterized
65,Xpf – PBSX Prophage,False,0.0036955,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
70,Thi-Box – Thiamine,False,-0.003686485,Thi-box,Synthesis and uptake of thiamine,Other Organics
68,SigE / G – Sporulation 3,False,0.003607552,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
69,CymR – Sulfur,False,-0.003425278,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
46,SigB-2 – General Stress 2,False,-0.0032286579999999997,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
79,Alb – Antilisterial Bacteriocin,False,0.003091967,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
23,SigD – Motility,False,-0.002957515,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
37,Noise – Diamide 15,False,-0.0029454570000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
50,PyrR – Pyrimidines,False,-0.002905805,PyrR,Synthesis of pyrimidines,Other Organics
43,Uncharacterized 2,False,-0.00290474,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
14,WapA – Intercellular Competition,False,-0.0027933470000000003,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.002752983,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
56,AhrC – Arginine,False,-0.002584533,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
