k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.053639441,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.0440413953,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.042646489,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.0349288046,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0324467161,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,-0.031223891400000002,,,Uncharacterized
19,FruR,False,0.0300606231,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0283413549,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,-0.028234523600000002,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0271028709,,,Uncharacterized
90,RoxR,False,-0.026612296900000002,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,0.0246979636,,,Uncharacterized
51,FleN,False,0.0245491143,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,-0.0243938931,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.022834114500000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,0.0226346637,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.0215503822,,,Uncharacterized
89,QscR-2,False,0.0212435017,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0194678316,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,-0.0194085949,,,Singlet
84,PhhR,False,-0.0191471601,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0175862852,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0171351092,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.016822535200000002,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0167932735,,,Uncharacterized
54,Sfa2,False,0.016729110000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
59,Uncharacterized-8,False,-0.0164923331,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,-0.0159592566,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.015653677,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,-0.015516881100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0151068225,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0145844484,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.014245876800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0131074454,,,Singlet
