k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,0.0232298144,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0219220593,,,Translational
97,AmiR,False,-0.0159023069,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.015010892900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.011613388700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,-0.011497047100000001,,,Uncharacterized
29,Singlet-2,False,0.011275294600000001,,,Singlet
23,HexR-2,False,-0.010911354600000001,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.010272785000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0099363273,,,Singlet
80,GcsR,False,-0.0095112544,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0092160301,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,-0.0088917597,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.0086414951,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,0.0085784804,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0084576591,,,Uncharacterized
3,EatR,False,0.0084189003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0079694157,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0078954021,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,-0.007843362000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0077740278000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,0.0077315163000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0072351126,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0072079134,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0071711311,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0071327026000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0069567114,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,-0.006859284,,,Uncharacterized
5,HexR-1,False,0.0066850954,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0066528803000000004,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0066339185000000005,,,Uncharacterized
82,CueR,False,-0.0065552318,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,0.006459502000000001,,,Translational
9,PmrA,False,-0.0063084642,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.006160255700000001,,,Uncharacterized
81,QscR-1,False,0.0060833996,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.006006674500000001,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0059296042,,,Singlet
55,RpoH,False,0.005894212,,Heat Shock Response,Stress Response
19,FruR,False,-0.0058588895000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.005624964200000001,,,Uncharacterized
11,AHL,False,-0.0056198074,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0055300617,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,-0.0053060484,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0052151354,,,Uncharacterized
