k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Yrk – Putative Sulfur Carriers,False,0.016045663,,Putative sulfur carriers. High activity under diamide stress,Elements
54,DegU – Toxins and Colony Establishment,False,-0.015444477000000002,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
70,Thi-Box – Thiamine,False,-0.013911902,Thi-box,Synthesis and uptake of thiamine,Other Organics
78,Empty 3,False,-0.013617302000000001,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,0.011533173,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
49,LexA – DNA Repair,False,0.010791096,LexA,SOS response for DNA protection and repair,Stress
43,Uncharacterized 2,False,-0.010728246,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.010354175,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
21,StrRes – Translation,False,-0.009645971000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.008501195000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
69,CymR – Sulfur,False,-0.008103256,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
18,ImmR – ICEBs1,False,-0.007971634,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
11,ArsR+ – Diamide Stress,False,-0.007935822,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
41,S-Box – Methionine,False,0.007786455,S-box,Methionine salvage and biosynthesis,Amino Acids
32,CzrA – Toxic Cation Export,False,0.007763353000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
5,Eps – Exopolymeric Substances,False,0.007174906000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
48,SigE – Sporulation 2,False,-0.007158984,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
68,SigE / G – Sporulation 3,False,-0.006839999,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
31,Noise – S1210,False,0.0067488570000000005,,Noisy independent transcript S1210,Uncharacterized
26,Uncharacterized 6,False,0.006687486,,5’ ends of tRNAs and independent transcripts,Uncharacterized
38,GlpP – Glycerol,False,-0.006662015,GlpP,Glycerol uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,-0.006564904000000001,FrlR,Amino sugar uptake and metabolism,Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.006527403,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
37,Noise – Diamide 15,False,-0.006176104,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
34,Uncharacterized 4,False,-0.00598178,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
59,FruR – Fructose,False,-0.005865937000000001,FruR,Fructose uptake and utilization,Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.005672108,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
50,PyrR – Pyrimidines,False,-0.005668459000000001,PyrR,Synthesis of pyrimidines,Other Organics
14,WapA – Intercellular Competition,False,-0.0054771260000000006,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
76,Empty 2,False,-0.005288086,,Contains no genes,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.00526653,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
3,AcoR – Acetoin,False,-0.004965341000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
33,Uncharacterized 3,False,0.004278892,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
30,ManR – Mannose,False,-0.004277352,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
53,ComA – Surfactants,False,-0.004181473000000001,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
19,Empty 1,False,-0.004018594,,Contains no genes,Uncharacterized
51,ComK – Competence,False,-0.0038824260000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
56,AhrC – Arginine,False,-0.0038258270000000004,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
39,MtrB – Tryptophan,False,0.003788107,MtrB,Biosynthesis of tryptophan,Amino Acids
7,SigB-1 – General Stress 1,False,-0.003565327,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
40,NadR / BirA – NAD and Biotin,False,0.003563515,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
80,LicR – Lichenan,False,-0.003414574,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
52,His – Histidine Synthesis,False,0.0032513950000000002,YlxR,Synthesis of histidine,Amino Acids
55,Noise – LBGexp_1,False,0.003174105,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.00307083,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.0030697050000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
17,Uncharacterized 1,False,-0.003058592,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
57,Fur – Iron Limitation,False,-0.003044497,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
29,Noise – S1235,False,-0.0029654110000000003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
