,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.12906666666666786,0.29525936620763343,3.0,0.0,-0.2983333333333338,1.0,0.21186666666666554,2.0,-0.3007333333333353,,,,,,,,,,
1,LB__LBtran,0.4475666666666651,0.20277472722210782,3.0,3.0,0.6652666666666658,4.0,0.4133666666666649,5.0,0.2640666666666647,,,,,,,,,,
2,LB__LBstat,0.07413333333333287,0.3809214660967969,3.0,6.0,0.483766666666666,7.0,0.008066666666666222,8.0,-0.26943333333333364,,,,,,,,,,
3,LB__LBGexp,-0.7797666666666677,0.15826851655756832,3.0,9.0,-0.8109333333333346,10.0,-0.9201333333333341,11.0,-0.6082333333333345,,,,,,,,,,
4,LB__LBGtran,-0.11358333333333448,0.36479638841413875,2.0,12.0,-0.3715333333333337,13.0,0.14436666666666476,,,,,,,,,,,,
5,LB__LBGstat,-1.4700666666666677,0.3558900719791618,3.0,14.0,-1.667133333333334,15.0,-1.6838333333333342,16.0,-1.059233333333335,,,,,,,,,,
6,Life Cycle__S0,-0.6569666666666674,0.12398872260545829,3.0,17.0,-0.5138333333333343,18.0,-0.7257333333333342,19.0,-0.7313333333333336,,,,,,,,,,
7,Life Cycle__S1,0.6269999999999989,0.07903545617843524,3.0,20.0,0.6683666666666657,21.0,0.5358666666666654,22.0,0.6767666666666656,,,,,,,,,,
8,Life Cycle__S2,-0.2174666666666679,0.3245397099483104,3.0,23.0,0.1538666666666657,24.0,-0.35943333333333527,25.0,-0.4468333333333341,,,,,,,,,,
9,Life Cycle__S3,-0.05198333333333505,0.05536646096690701,2.0,26.0,-0.09113333333333529,27.0,-0.012833333333334807,,,,,,,,,,,,
10,Life Cycle__S4,-0.4712666666666679,0.4293501640075774,3.0,28.0,-0.04213333333333402,29.0,-0.470833333333335,30.0,-0.9008333333333347,,,,,,,,,,
11,Life Cycle__S5,-0.19750000000000156,0.14810099031854382,3.0,31.0,-0.3511333333333351,32.0,-0.18573333333333508,33.0,-0.055633333333334534,,,,,,,,,,
12,Life Cycle__S6,-1.433895833333335,0.8153954674836358,8.0,34.0,-0.9214333333333347,35.0,-2.7049333333333347,36.0,-0.7702333333333353,37.0,-0.8895333333333344,38.0,-2.7069333333333345,39.0,-1.5159333333333347,40.0,-1.010433333333335,41.0,-0.9517333333333351
13,Life Cycle__S7,-0.7246000000000018,0.18081234286777395,3.0,42.0,-0.7123333333333353,43.0,-0.9112333333333353,44.0,-0.5502333333333347,,,,,,,,,,
14,Life Cycle__S8,-1.0679333333333352,0.12982480502585028,2.0,45.0,-0.9761333333333351,46.0,-1.1597333333333353,,,,,,,,,,,,
