,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23808785247045353,2.0,0.0,0.168353535,1.0,-0.168353535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33424694750000006,0.5984622291273973,2.0,2.0,0.088929753,3.0,-0.7574236480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17283396000000004,0.03657618792445212,3.0,4.0,-0.19881627300000002,5.0,-0.18867866800000002,6.0,-0.13100693900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1310656805,0.1750510471590919,2.0,7.0,-0.007285898000000001,8.0,-0.254845463,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26502750643337386,2.0,9.0,-0.187402747,10.0,0.187402747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6595025675,0.25434804655416254,2.0,11.0,-0.839353796,12.0,-0.479651339,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1622134789989229,2.0,13.0,-0.114702251,14.0,0.114702251,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13712462000000003,0.22598766697716244,4.0,15.0,-0.44893172600000003,16.0,-0.075322975,17.0,-0.11438820100000001,18.0,0.090144422,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.27905460375,0.06762578960879716,4.0,19.0,-2.322133145,20.0,-2.203174332,21.0,-2.242690949,22.0,-2.348219989,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36127034333333335,0.13921342157555766,3.0,23.0,0.388330322,24.0,0.21051355300000002,25.0,0.48496715500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2803300474185456,2.0,26.0,-0.198223278,27.0,0.198223277,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1698560075,0.18249497379089064,2.0,28.0,-1.040812574,29.0,-1.298899441,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8069645275,0.1472401909727022,2.0,30.0,-0.70284999,31.0,-0.911079065,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10848216286553038,2.0,32.0,-0.076708473,33.0,0.076708473,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5947337945,0.01470769164813923,2.0,34.0,-0.605133703,35.0,-0.584333886,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5628068055000001,0.1740151823937012,2.0,36.0,-0.43975949000000003,37.0,-0.6858541210000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03670735503630164,3.0,38.0,0.040409930000000004,39.0,-0.009127597000000001,40.0,-0.031282333,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.19905928166666667,0.07540365279264188,3.0,41.0,0.119538427,42.0,0.269528602,43.0,0.208110816,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7022040365202008,2.0,44.0,-0.49653323600000004,45.0,0.49653323600000004,,,,,,,,,,,,
