,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39530821007111266,2.0,0.0,-0.279525116,1.0,0.279525116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2175439315,0.2948491147972694,2.0,2.0,-0.009054123,3.0,-0.42603374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12430060500000001,0.0984001934695112,3.0,4.0,0.024167992000000003,5.0,0.22087167400000002,6.0,0.127862149,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5001977785,0.01917109107234499,2.0,7.0,-0.48664177000000003,8.0,-0.5137537870000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05278379163238899,2.0,9.0,0.037323777,10.0,-0.037323777,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.293450474,0.08589949582731504,2.0,11.0,-0.35419059,12.0,-0.232710358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13453794325146246,2.0,13.0,0.095132692,14.0,-0.095132692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31261829875,0.31509688114784257,4.0,15.0,-0.116811625,16.0,0.32852078700000004,17.0,0.637052563,18.0,0.40171147,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.18220942750000002,0.1564666372285041,4.0,19.0,-0.266263793,20.0,-0.173169607,21.0,-0.32286637700000004,22.0,0.033462067000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32028072700000004,0.09295874648734768,3.0,23.0,0.39966206,24.0,0.21801785,25.0,0.343162271,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06270952871586406,2.0,26.0,-0.044342333000000005,27.0,0.044342333000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3532235375,0.06194523608796259,2.0,28.0,-0.397025434,29.0,-0.309421641,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33082604550000005,0.0611706430355796,2.0,30.0,-0.374080222,31.0,-0.28757186900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01305109531620423,2.0,32.0,0.009228518,33.0,-0.009228518,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.421494916,0.13395057227574778,2.0,34.0,0.516212274,35.0,0.326777558,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12403678900000001,0.09507798509184914,2.0,36.0,0.191267077,37.0,0.056806501,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332911019326e-10,0.08319831231691881,3.0,38.0,-0.076087455,39.0,0.08883726600000001,40.0,-0.012749812000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3210389146666667,0.023566426495186473,3.0,41.0,0.34788591700000004,42.0,0.31146318,43.0,0.30376764700000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010267119752150552,2.0,44.0,0.00725995,45.0,-0.00725995,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5564740225,0.29853301526224424,2.0,46.0,0.345379303,47.0,0.767568742,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26279784700000003,,1.0,48.0,-0.26279784700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.046557889,0.07314785033344837,2.0,49.0,0.005165452,50.0,-0.09828123,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1313989235,0.9202881231149198,2.0,51.0,0.782140896,52.0,-0.5193430490000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17226994066666668,0.2753490875118735,3.0,53.0,-0.28538424900000003,54.0,0.14162159700000002,55.0,-0.37304717,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08604349366666669,0.5290215414770565,3.0,56.0,-0.132133844,57.0,-0.298996139,58.0,0.6892604640000001,,,,,,,,,,
