,b2037
ecoli_00001,-0.0033418725000000002
ecoli_00002,0.0033418725000000002
ecoli_00003,-1.5050659535
ecoli_00004,-1.4136420825
ecoli_00005,0.0694525525
ecoli_00006,-0.1130299325
ecoli_00007,-1.6459898245
ecoli_00008,-1.2293087455
ecoli_00009,-0.30501129050000003
ecoli_00010,-0.20617852350000002
ecoli_00011,-0.4665193005
ecoli_00012,-0.4904814015
ecoli_00014,-0.2754691175
ecoli_00015,-0.4272355205
ecoli_00016,-0.45259958650000004
ecoli_00017,-0.35306568850000003
ecoli_00018,-0.48614440950000004
ecoli_00019,-0.9218046035
ecoli_00020,-1.0429009355
ecoli_00021,-0.7810355925
ecoli_00022,-0.9200934525000001
ecoli_00023,-0.7712768835
ecoli_00024,-0.7506862385
ecoli_00025,-1.1024092725
ecoli_00026,-1.1461316705
ecoli_00027,-0.9970261315000001
ecoli_00028,-0.9931873075000001
ecoli_00029,-0.5296373595
ecoli_00030,-0.3920640255
ecoli_00031,-0.6468172595
ecoli_00032,-0.6374510835
ecoli_00033,-1.6126689955
ecoli_00034,-3.2559948835
ecoli_00035,-0.6087885625
ecoli_00036,-0.4991664275
ecoli_00037,-0.6673354585
ecoli_00038,-0.42235581050000004
ecoli_00039,-0.2061857845
ecoli_00040,-0.3723766515
ecoli_00041,-0.6145352705
ecoli_00042,-0.2570734725
ecoli_00043,-0.7794973495
ecoli_00044,-0.6398893285
ecoli_00045,-0.5776990365
ecoli_00046,-0.7392005885
ecoli_00047,-0.6421061605
ecoli_00048,-0.4846082015
ecoli_00049,-0.7575497115000001
ecoli_00050,0.0580958595
ecoli_00051,-0.4792621735
ecoli_00052,-0.1205930025
ecoli_00053,-0.1266551255
ecoli_00054,-0.28415811350000003
ecoli_00055,-0.4336363285
ecoli_00056,-0.5756116185
ecoli_00057,-0.5958017805
ecoli_00058,-0.8111780275
ecoli_00059,-0.6828018325
ecoli_00060,-0.9023964325
ecoli_00061,-0.8942484795000001
ecoli_00062,-0.5489193485
ecoli_00063,-0.36608098850000004
ecoli_00064,-1.7697014595
ecoli_00065,-1.6650068695
ecoli_00066,-1.2750732734999999
ecoli_00067,-1.2762024295
ecoli_00068,0.9852657285
ecoli_00070,0.6729879225000001
ecoli_00071,0.9304772685
ecoli_00072,0.7166782665
ecoli_00073,0.6361156415
ecoli_00074,0.6652499475
ecoli_00075,0.2453650815
ecoli_00077,0.6099281835
ecoli_00078,0.9194924595
ecoli_00079,-0.3356728395
ecoli_00080,0.9466487915
ecoli_00081,1.3959481015000001
ecoli_00082,-0.44993352750000004
ecoli_00083,-0.5996040815
ecoli_00084,-0.6137277795
ecoli_00085,-0.4629204725
ecoli_00086,-0.5170516975
ecoli_00087,-0.6406666465
ecoli_00088,-0.3397827775
ecoli_00089,-0.3646134855
ecoli_00090,-0.24642822250000002
ecoli_00091,-0.2692337375
ecoli_00092,-0.24298389950000002
ecoli_00093,-0.8522763825
ecoli_00094,-0.9497940055
ecoli_00095,-0.9531541315000001
ecoli_00096,-0.6884389075
