,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0047261214132216815,2.0,0.0,-0.0033418725000000002,1.0,0.0033418725000000002,,,,,,,,
1,fur__wt_dpd,-1.459354018,0.0646464391464241,2.0,2.0,-1.5050659535,3.0,-1.4136420825,,,,,,,,
2,fur__wt_fe,-0.02178869,0.12903460259127245,2.0,4.0,0.0694525525,5.0,-0.1130299325,,,,,,,,
3,fur__delfur_dpd,-1.437649285,0.2946380165530275,2.0,6.0,-1.6459898245,7.0,-1.2293087455,,,,,,,,
4,fur__delfur_fe2,-0.25559490700000004,0.06988531974913005,2.0,8.0,-0.30501129050000003,9.0,-0.20617852350000002,,,,,,,,
5,acid__wt_ph5,-0.478500351,0.016943764108576963,2.0,10.0,-0.4665193005,11.0,-0.4904814015,,,,,,,,
6,acid__delgadx_ph5,-0.2754691175,,1.0,12.0,-0.2754691175,,,,,,,,,,
7,acid__delgadw_ph5,-0.43991755350000006,0.01793510306706316,2.0,13.0,-0.4272355205,14.0,-0.45259958650000004,,,,,,,,
8,acid__delgade_ph5,-0.41960504900000006,0.0941008660507326,2.0,15.0,-0.35306568850000003,16.0,-0.48614440950000004,,,,,,,,
9,oxidative__wt_pq,-0.9823527695000001,0.08562803753401753,2.0,17.0,-0.9218046035,18.0,-1.0429009355,,,,,,,,
10,oxidative__deloxyr_pq,-0.8505645225,0.09832875578328962,2.0,19.0,-0.7810355925,20.0,-0.9200934525000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.760981561,0.014559784708504853,2.0,21.0,-0.7712768835,22.0,-0.7506862385,,,,,,,,
12,oxidative__delsoxs_pq,-1.1242704715,0.03091640411553706,2.0,23.0,-1.1024092725,24.0,-1.1461316705,,,,,,,,
13,nac_ntrc__wt_csn,-0.9951067195000001,0.0027144584821816803,2.0,25.0,-0.9970261315000001,26.0,-0.9931873075000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4608506925,0.0972790373818418,2.0,27.0,-0.5296373595,28.0,-0.3920640255,,,,,,,,
15,nac_ntrc__wt_gln,-0.6421341715,0.0066228865633866955,2.0,29.0,-0.6468172595,30.0,-0.6374510835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.4343319395,1.162006879104205,2.0,31.0,-1.6126689955,32.0,-3.2559948835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.553977495,0.07751455502664718,2.0,33.0,-0.6087885625,34.0,-0.4991664275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5448456345,0.17322677035349338,2.0,35.0,-0.6673354585,36.0,-0.42235581050000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.289281218,0.11751468902697162,2.0,37.0,-0.2061857845,38.0,-0.3723766515,,,,,,,,
20,misc__wt_no_te,-0.4358043715,0.25276366138093587,2.0,39.0,-0.6145352705,40.0,-0.2570734725,,,,,,,,
21,misc__bw_delcbl,-0.709693339,0.09871777835713395,2.0,41.0,-0.7794973495,42.0,-0.6398893285,,,,,,,,
22,misc__bw_delfabr,-0.6584498125,0.11419884259135187,2.0,43.0,-0.5776990365,44.0,-0.7392005885,,,,,,,,
23,misc__bw_delfadr,-0.563357181,0.11136787483194086,2.0,45.0,-0.6421061605,46.0,-0.4846082015,,,,,,,,
24,misc__nitr_031,-0.7575497115000001,,1.0,47.0,-0.7575497115000001,,,,,,,,,,
25,omics__wt_glu,-0.210583157,0.3799695090593646,2.0,48.0,0.0580958595,49.0,-0.4792621735,,,,,,,,
26,omics__wt_gly,-0.123624064,0.004286568281686929,2.0,50.0,-0.1205930025,51.0,-0.1266551255,,,,,,,,
27,omics__wt_thr,-0.358897221,0.10569705946616069,2.0,52.0,-0.28415811350000003,53.0,-0.4336363285,,,,,,,,
28,omics__bw_ac,-0.5857066995,0.014276600463454955,2.0,54.0,-0.5756116185,55.0,-0.5958017805,,,,,,,,
29,omics__bw_fum,-0.74698993,0.09077567802742653,2.0,56.0,-0.8111780275,57.0,-0.6828018325,,,,,,,,
30,omics__bw_glc,-0.898322456,0.0057614728190892245,2.0,58.0,-0.9023964325,59.0,-0.8942484795000001,,,,,,,,
31,omics__bw_pyr,-0.4575001685,0.1292862442170272,2.0,60.0,-0.5489193485,61.0,-0.36608098850000004,,,,,,,,
32,ompr__wt_nacl,-1.7173541645000001,0.07403025454254533,2.0,62.0,-1.7697014595,63.0,-1.6650068695,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2756378515,0.0007984338646176091,2.0,64.0,-1.2750732734999999,65.0,-1.2762024295,,,,,,,,
34,minspan__wt_ade,0.9852657285,,1.0,66.0,0.9852657285,,,,,,,,,,
35,minspan__wt_glc,0.7733811525000002,0.13779188577860335,3.0,67.0,0.6729879225000001,68.0,0.9304772685,69.0,0.7166782665,,,,,,
36,minspan__wt_glc_anaero,0.6506827945,0.02060106533776392,2.0,70.0,0.6361156415,71.0,0.6652499475,,,,,,,,
37,minspan__wt_trp,0.2453650815,,1.0,72.0,0.2453650815,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6099281835,,1.0,73.0,0.6099281835,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9194924595,,1.0,74.0,0.9194924595,,,,,,,,,,
40,minspan__bw_delmntr,-0.3356728395,,1.0,75.0,-0.3356728395,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9466487915,,1.0,76.0,0.9466487915,,,,,,,,,,
