,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.11412899615,0.13732406113693071,2.0,49.0,6.0170262213,53.0,6.211231771
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.0289664801,0.08464752848157056,2.0,50.0,6.0888213215,54.0,5.9691116387
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.387725279,0.017530828624212607,2.0,51.0,6.3753291112,55.0,6.4001214468
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.231564270549999,0.03355050026558994,2.0,56.0,8.2552880568,57.0,8.2078404843
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.12915824285,0.03510524691666132,2.0,58.0,8.1043350847,59.0,8.153981401
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.89935864445,0.0013207130448285686,2.0,60.0,7.9002925296,61.0,7.8984247593
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4123346113499995,0.01881136372031266,2.0,62.0,7.3990329685,63.0,7.4256362542
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.58751966055,0.4106672783744541,2.0,64.0,7.8779052779,65.0,7.2971340432
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3069613131,0.04576009799496452,2.0,66.0,6.2746040375,67.0,6.3393185887
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.12555501165,0.012238119729920999,2.0,68.0,7.1169013542,69.0,7.1342086691
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.60811401635,0.20339475490344314,2.0,70.0,7.4642922059,71.0,7.7519358268000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.06226693395,0.07206121692751376,2.0,72.0,7.1132219091,73.0,7.0113119588
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.3753557716,0.01647837188104385,2.0,74.0,7.3637038031,75.0,7.3870077401
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8382786712999994,0.25160115251824244,2.0,76.0,6.6603697902,77.0,7.0161875524
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0857863725,0.051435646309273116,2.0,78.0,8.1221568668,79.0,8.0494158782
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.27998375025,0.0362793913628618,2.0,80.0,7.3056371539,81.0,7.2543303466
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8578230351,0.10301712179561485,2.0,82.0,6.7849789297,83.0,6.9306671405
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.17081172675,0.29537181541312224,2.0,84.0,7.3796711404,85.0,6.9619523131
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.695381922,0.02086578037795347,2.0,86.0,6.7101362568,87.0,6.6806275872
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1500000426,0.05332993276732778,2.0,88.0,7.1122900855,89.0,7.1877099997
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.8097563039,0.048431625478875216,2.0,90.0,6.8440026347,91.0,6.7755099731
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2113216072499995,0.038094255728674684,2.0,92.0,7.1843849007,93.0,7.2382583138
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.24653076485,0.006636658245768213,2.0,94.0,7.2512235909000005,96.0,7.2418379388
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.62728395195,0.10138317869007603,2.0,95.0,6.6989726851,97.0,6.5555952188
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3738897374,0.2246311690484208,2.0,98.0,6.2150515145,99.0,6.5327279603
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4021648532499995,0.054337353808891965,2.0,100.0,6.3637425419,101.0,6.4405871646
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7757055534,0.2090755459195593,2.0,102.0,6.9235442897,103.0,6.6278668171
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7313284991,0.07582767118995418,2.0,104.0,6.7849467596,105.0,6.6777102386
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.9432471396,0.17728009649355708,2.0,106.0,7.068603098,107.0,6.8178911812
