,ABUW_2593
SRX3737100,-1.311981407
SRX3737101,-1.9239879128
SRX3737103,-0.9470736970000001
SRX3737104,0.32974621460000003
SRX3737105,-0.4932506271
SRX3737106,0.45320413670000004
SRX3737107,-0.2896997242
SRX3737108,-0.9300143915
SRX3737109,-1.2571684425
SRX3737110,-0.6608148972
SRX3737111,-0.92706932
Abaum_0017,0.1187376723
Abaum_0018,-0.4656209344
Abaum_0019,-0.6595065026
Abaum_0020,0.5383916035
Abaum_0021,0.3477856836
Abaum_0022,0.1431340786
Abaum_0023,-0.1187376723
Abaum_0024,-0.15675165770000002
Abaum_0025,0.16579659830000001
Abaum_0026,-0.3665075212
SRX3141471,0.0546538723
SRX3141472,-0.0663154818
SRX3141473,-0.1741973755
SRX3141474,0.2405128574
SRX3141475,-0.643849424
SRX3141476,-0.7194205097
SRX3141477,0.152375289
SRX3141478,0.065672911
SRX3141479,0.0230326697
SRX8944518,-0.0064619318
SRX8944519,0.0019558935
SRX8944520,-0.119215529
SRX8944521,-0.0548604565
SRX8944522,0.1256774608
SRX8944523,0.4030260138
SRX5930997,-0.0333181752
SRX5930998,0.0328870707
SRX5930999,0.00043110450000000003
SRX5931001,0.4077052727
SRX5931002,0.2316515653
SRX4488546,2.3628390945
SRX4488547,-0.9155770036
SRX4488548,0.175813238
SRX4488549,-1.4472620909
SRX4488550,2.9903897411
SRX4488551,2.6523087868
SRX4488552,-1.1031852576
SRX4488553,-0.7076788973
SRX4488554,0.48818960520000004
SRX4488555,-0.6355273743000001
SRX4488556,0.1786367992
SRX4488557,0.214003509
SRX2568047,0.921344099
SRX2568048,0.48481654100000005
SRX2568049,1.6843595308000001
SRX2568050,-0.1783531407
SRX2568051,-0.2982520716
SRX2568052,-0.25611273560000003
SRX2568053,1.7314430113000001
SRX2568054,-0.1810892972
SRX2568055,0.5074790629
SRX2568056,-0.2784414749
SRX2568057,-0.3208737064
SRX2568058,-0.1265781135
SRX2568059,0.2868193354
SRX2568060,0.19375869010000002
SRX2568061,0.8369654037
SRX2568062,-0.3389741506
SRX2568063,0.9370635220000001
SRX2568064,-0.5980893714000001
Abaum_0001,-0.2177207063
Abaum_0002,0.4752989721
Abaum_0003,0.7861007698
Abaum_0004,-0.4567018949
Abaum_0005,-0.16303686350000002
Abaum_0006,1.6047185213000001
Abaum_0007,0.7750989924
Abaum_0008,0.25317635920000003
Abaum_0009,1.0241628488
Abaum_0010,-0.271413163
Abaum_0011,0.265272187
Abaum_0012,-0.265272187
Abaum_0013,-0.3309287079
Abaum_0014,0.0555732009
Abaum_0015,-0.2507562223
Abaum_0016,0.2294531792
ERX1221046,0.294160678
ERX1221048,-0.0537375764
ERX1221049,-0.2404231015
ERX1221050,-2.1149012955
ERX1221052,-2.1149012955
ERX1221053,-2.1149012955
ABNM035,0.661280512
ABNM036,-0.661280512
ABNM037,-0.661280512
ABNM038,-0.661280512
ABNM041,-0.35108478600000004
ABNM042,-0.518151134
ABNM019,-0.1932345225
ABNM020,0.1932345225
ABNM021,0.045767831200000005
ABNM022,0.5725318389
ABNM023,0.1526431718
ABNM024,0.2185025892
ABNM025,0.2526108418
ABNM026,-0.041375279
ABNM027,-0.3075666599
ABNM028,0.3075666599
ABNM029,0.3689599879
ABNM030,0.2707898165
ABNM031,-0.1266008214
ABNM032,0.0459594668
ABNM033,0.40066943190000004
ABNM034,0.1564407409
ABNM001,-0.0571069357
ABNM002,0.0571069357
ABNM003,0.24998612990000002
ABNM004,0.4666224176
ABNM005,0.1443408145
ABNM006,-0.0806265097
ABNM007,-0.2541123462
ABNM008,-0.2541123462
ABNM009,-0.2541123462
ABNM010,-0.2541123462
ABNM043,0.451980211
ABNM044,-0.451980211
ABNM045,0.311928951
ABNM046,-0.7099955440000001
ABNM047,0.46569680100000005
ABNM048,0.10364683200000001
ABNM011,-0.2462928717
ABNM012,0.2462928717
ABNM013,0.4766646077
ABNM014,-0.7478989724
ABNM015,-0.3198437471
ABNM016,0.3887736047
ABNM017,-0.0558613233
ABNM018,-0.1746714227
