,b4307
p1k_00001,-0.13901050599999998
p1k_00002,0.13901050599999998
p1k_00003,0.15869569100000014
p1k_00004,0.3178333790000001
p1k_00005,0.5914578960000001
p1k_00006,0.4393023920000001
p1k_00007,-0.027569147999999988
p1k_00008,-0.012168095999999906
p1k_00009,0.09330797299999992
p1k_00010,0.327306686
p1k_00011,0.34540910700000005
p1k_00012,0.1743481100000004
p1k_00014,0.0023143260000000328
p1k_00015,0.01169517500000028
p1k_00016,0.4117643150000001
p1k_00017,0.3223389810000001
p1k_00018,0.12602604500000014
p1k_00019,0.08588054900000007
p1k_00020,-0.037865403999999714
p1k_00021,0.6940421050000003
p1k_00022,0.3328536430000004
p1k_00023,-0.04614668599999972
p1k_00024,0.07817952700000008
p1k_00025,0.7011288940000001
p1k_00026,0.723309875
p1k_00027,-0.18458451799999984
p1k_00028,-0.297768869
p1k_00029,-0.4742818339999999
p1k_00030,-0.6031429589999999
p1k_00031,-0.8230255960000001
p1k_00032,-0.5433727509999999
p1k_00033,0.4766865780000002
p1k_00034,0.25135790300000016
p1k_00035,-0.1298276829999998
p1k_00036,0.08639882700000001
p1k_00037,-0.6726747439999998
p1k_00038,-0.4024058319999999
p1k_00039,-0.931415365
p1k_00040,-0.45581866200000004
p1k_00041,0.36083254200000026
p1k_00042,0.4730596650000001
p1k_00043,0.455067449
p1k_00044,0.8943237769999999
p1k_00045,1.068073407
p1k_00046,0.2610031230000005
p1k_00047,0.13489750600000014
p1k_00048,0.8027067250000002
p1k_00049,0.12008779200000007
p1k_00050,-0.28518848
p1k_00051,0.7583147530000005
p1k_00052,0.4175650880000004
p1k_00053,0.5886127070000002
p1k_00054,1.571089646
p1k_00055,1.3790791600000003
p1k_00056,0.5300762350000001
p1k_00057,0.35738190000000003
p1k_00058,0.7867895200000001
p1k_00059,1.0189863380000004
p1k_00060,-0.2311464779999999
p1k_00061,-0.6982124049999998
p1k_00062,0.7430026029999999
p1k_00063,0.33187678300000023
p1k_00064,0.6984486560000001
p1k_00065,0.2358019630000001
p1k_00066,0.630237444
p1k_00067,0.1714326350000004
p1k_00068,-0.8437221579999998
p1k_00070,0.1264444280000001
p1k_00071,0.4085054180000003
p1k_00072,0.33729818100000003
p1k_00073,0.3254886940000001
p1k_00074,-1.010191366
p1k_00075,0.8206151420000003
p1k_00077,-0.0013697580000000542
p1k_00078,1.28194763
p1k_00079,0.9494744710000004
p1k_00080,0.11769332099999995
p1k_00081,-0.2462066059999999
p1k_00082,1.31190032
p1k_00083,1.6909828019999995
p1k_00084,1.22359352
p1k_00085,1.211053369
p1k_00086,0.7496824780000004
p1k_00087,1.220210814
p1k_00088,-0.5959609929999998
p1k_00089,-0.06139232700000007
p1k_00090,-0.05158096599999995
p1k_00091,-0.1624224329999997
p1k_00092,1.6692290940000003
p1k_00093,0.3357990900000001
p1k_00094,1.534413443
p1k_00095,1.528264375
p1k_00096,1.0548488380000005
p1k_00097,1.3547650890000005
p1k_00098,2.360289571
p1k_00099,2.02422304
p1k_00100,-0.03676976899999973
p1k_00101,1.2897854520000005
p1k_00102,0.7433188840000002
p1k_00103,1.6406967719999999
p1k_00104,2.2138172380000007
p1k_00105,0.2625791200000003
p1k_00106,0.4913378170000002
p1k_00107,0.7287430500000003
p1k_00108,-0.402206069
