,PP_5514
SRX8894563,-0.3561091525
SRX8894564,-0.1748460045000001
SRX8894565,-0.6779055845
SRX8894566,-0.4090690385
SRX8894567,0.0732771434999999
SRX8894568,0.4253483994999999
SRX8245718,0.4961355054999999
SRX8245719,-0.2798893945
SRX8245720,-0.1410990415
SRX8245721,-0.0751470695
SRX8245722,-0.6779055845
SRX8245723,0.4177789204999999
SRX8245724,0.4961065145
SRX8245725,-0.6779055845
SBRG_IL__IL3__1,-0.1953207875
SBRG_IL__IL3__2,0.1935319365
SRX8245728,-0.6779055845
SRX8245729,-0.6779055845
SRX8245730,-0.6779055845
SRX8245731,0.2726472295
SRX8245732,-0.0879470875
SRX8245733,-0.3777193575
SBRG_IL__wt__1,0.1332059674999999
SBRG_IL__wt__2,-0.6779055845
SRX8245726,-0.3750817895
SRX8245727,0.1020395514999999
SRX8894553,0.5477706735
SRX8894554,-0.1675757245
SRX8894555,0.6955507805
SRX8894556,-0.3663506125
SRX8894557,-0.6779055845
SRX8894558,-0.6779055845
SRX8894559,-0.4176013595
SRX8894560,0.3368136284999999
SBRG_UNeb__coum__1,0.0600053583333333
SBRG_UNeb__coum__2,0.0998280233333333
SBRG_UNeb__coum__3,-0.3379649786666667
SBRG_UNeb__coumferul__1,-0.3379649786666667
SBRG_UNeb__coumferul__2,-0.3379649786666667
SBRG_UNeb__coumferul__3,0.3527405973333333
SBRG_UNeb__ferulate__1,0.0578122003333332
SBRG_UNeb__ferulate__2,0.4045149723333333
SBRG_UNeb__ferulate__3,0.4081507193333333
SBRG_UNeb__glc__1,-0.0304188196666667
SBRG_UNeb__glc__2,0.0463925803333333
SBRG_UNeb__glc__3,-0.0159737606666666
SRX5659920,0.5508949115
SRX5659925,-0.5508949115
SRX5704140,0.1850815166666666
SRX5704141,-0.0925407583333333
SRX5704142,-0.0925407583333333
SRX5704143,-0.0925407583333333
SRX5704144,-0.0925407583333333
SRX5704145,-0.0925407583333333
SRX5704146,-0.0925407583333333
SRX5704147,0.3271965236666667
SRX5704148,-0.0925407583333333
SRX5704149,-0.0925407583333333
SRX5704150,0.2623110486666667
SRX5704151,-0.0925407583333333
SRX5704152,-0.0925407583333333
SRX5704153,-0.0925407583333333
SRX5704154,0.1752176316666667
SRX5704155,0.1994406906666667
SRX5704156,0.1696892206666667
SRX5704157,-0.0925407583333333
SRX5704158,-0.0925407583333333
SRX5704159,0.1830476746666667
SRX5704160,-0.0925407583333333
SRX5704161,0.7874678836666666
SRX5704162,0.1851222866666667
SRX5704163,0.2364147776666667
SRX5704164,-0.0925407583333333
SRX5704165,-0.0925407583333333
SRX5704166,-0.0925407583333333
SRX5704167,0.1732411906666667
SRX5704168,-0.0925407583333333
SRX5704169,0.1794115616666667
SRX5704170,-0.0925407583333333
SRX5704171,0.6043563116666667
SRX5704172,-0.0925407583333333
SRX5704173,0.3918978416666667
SRX5704174,0.1688657356666666
SRX5704175,-0.0925407583333333
SRX4552613,1.254299356
SRX4552614,1.378501727
SRX4552615,1.59459434
SRX4552616,1.303476455
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.926420307
SRX4552623,0.849396184
SRX4552624,0.0
SRX7195897,0.1385475803333333
SRX7195898,0.1293314403333333
SRX7195899,-0.2678790206666666
SRX7195900,-0.2678790206666666
SRX7195901,0.1287017733333333
