,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2654775785000001,0.12817240113002074,2.0,0.0,-0.3561091525,1.0,-0.1748460045000001,,,,
1,ALE__GalactoseA6,-0.5434873115000001,0.19009614470736927,2.0,2.0,-0.6779055845,3.0,-0.4090690385,,,,
2,ALE__GalactoseA8,0.24931277149999992,0.24895197257846496,2.0,4.0,0.0732771434999999,5.0,0.4253483994999999,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.3415867554701995,4.0,6.0,0.4961355054999999,7.0,-0.2798893945,8.0,-0.1410990415,9.0,-0.0751470695
4,ALE__IL_TEOH_OAc,-0.1300633320000001,0.7747659435265256,2.0,10.0,-0.6779055845,11.0,0.4177789204999999,,,,
5,ALE__IL_TEA_HS,-0.09089953500000003,0.8301519163979524,2.0,12.0,0.4961065145,13.0,-0.6779055845,,,,
6,ALE__IL_Mixed,-0.000894425500000004,0.274960398023261,2.0,14.0,-0.1953207875,15.0,0.1935319365,,,,
7,ALE__IL_PP5350,-0.6779055845,0.0,2.0,16.0,-0.6779055845,17.0,-0.6779055845,,,,
8,ALE__IL_T8,-0.20262917750000004,0.672142340655355,2.0,18.0,-0.6779055845,19.0,0.2726472295,,,,
9,ALE__IL_T9,-0.23283322250000002,0.2048999371168192,2.0,20.0,-0.0879470875,21.0,-0.3777193575,,,,
10,ALE__IL_Control2,-0.27234980850000007,0.573542478717945,2.0,22.0,0.1332059674999999,23.0,-0.6779055845,,,,
11,ALE__IL_Glc+Ace,-0.13652111900000005,0.337375735669919,2.0,24.0,-0.3750817895,25.0,0.1020395514999999,,,,
12,ALE__XyloseA1,0.19009747449999997,0.5058262889231709,2.0,26.0,0.5477706735,27.0,-0.1675757245,,,,
13,ALE__XyloseA2,0.16460008399999998,0.7508776759417409,2.0,28.0,0.6955507805,29.0,-0.3663506125,,,,
14,ALE__XyloseA3,-0.6779055845,0.0,2.0,30.0,-0.6779055845,31.0,-0.6779055845,,,,
15,ALE__XyloseA4,-0.04039386550000004,0.5334519538435678,2.0,32.0,-0.4176013595,33.0,0.3368136284999999,,,,
16,Aromatic__Coumarate,-0.059377199000000026,0.24208433323250797,3.0,34.0,0.0600053583333333,35.0,0.0998280233333333,36.0,-0.3379649786666667,,
17,Aromatic__Coumarate+ferulate,-0.1077297866666667,0.3987790502343755,3.0,37.0,-0.3379649786666667,38.0,-0.3379649786666667,39.0,0.3527405973333333,,
18,Aromatic__Ferulate,0.2901592973333333,0.20122669996128142,3.0,40.0,0.0578122003333332,41.0,0.4045149723333333,42.0,0.4081507193333333,,
19,Aromatic__Glucose,0.0,0.04082117789661341,3.0,43.0,-0.0304188196666667,44.0,0.0463925803333333,45.0,-0.0159737606666666,,
20,Bioreactor1__24h,0.0,0.7790830552856259,2.0,46.0,0.5508949115,47.0,-0.5508949115,,,,
21,Bioreactor2__S_0min,0.0,0.16028529520428628,3.0,48.0,0.1850815166666666,60.0,-0.0925407583333333,72.0,-0.0925407583333333,,
22,Bioreactor2__S_15min,-0.0925407583333333,0.0,3.0,49.0,-0.0925407583333333,61.0,-0.0925407583333333,73.0,-0.0925407583333333,,
23,Bioreactor2__P1_15min,-0.0032879616666666354,0.15459037854428082,3.0,50.0,-0.0925407583333333,62.0,0.1752176316666667,74.0,-0.0925407583333333,,
24,Bioreactor2__P3_15min,0.09338037433333336,0.1615444339155785,3.0,51.0,-0.0925407583333333,63.0,0.1994406906666667,75.0,0.1732411906666667,,
25,Bioreactor2__P5_15min,-0.005130765333333305,0.1513985489652399,3.0,52.0,-0.0925407583333333,64.0,0.1696892206666667,76.0,-0.0925407583333333,,
26,Bioreactor2__S_1h,-0.0018899849999999736,0.15701174515874325,3.0,53.0,-0.0925407583333333,65.0,-0.0925407583333333,77.0,0.1794115616666667,,
27,Bioreactor2__S_3h,-0.0925407583333333,0.0,3.0,54.0,-0.0925407583333333,66.0,-0.0925407583333333,78.0,-0.0925407583333333,,
28,Bioreactor2__S_9h,0.37153350333333335,0.2141251216629456,3.0,55.0,0.3271965236666667,67.0,0.1830476746666667,79.0,0.6043563116666667,,
29,Bioreactor2__S_25h,-0.0925407583333333,0.0,3.0,56.0,-0.0925407583333333,68.0,-0.0925407583333333,80.0,-0.0925407583333333,,
30,Bioreactor2__P1_25h,0.36227498900000005,0.4407515598937278,3.0,57.0,-0.0925407583333333,69.0,0.7874678836666666,81.0,0.3918978416666667,,
31,Bioreactor2__P3_25h,0.2054330236666667,0.04992395375497992,3.0,58.0,0.2623110486666667,70.0,0.1851222866666667,82.0,0.1688657356666666,,
32,Bioreactor2__P5_25h,0.017111087000000025,0.18992256726101764,3.0,59.0,-0.0925407583333333,71.0,0.2364147776666667,83.0,-0.0925407583333333,,
33,Carbon__Citrate,1.4091318076666666,0.17220284671028221,3.0,84.0,1.254299356,85.0,1.378501727,86.0,1.59459434,,
34,Carbon__Ferulate,0.43449215166666666,0.752562482176589,3.0,87.0,1.303476455,88.0,0.0,89.0,0.0,,
