,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,12.8431,0.6000182878165345,8.0,34.0,13.3543,35.0,12.4865,36.0,13.2377,37.0,12.884,38.0,11.6479,39.0,12.5137,40.0,13.2926,41.0,13.3281
13,Life Cycle__S7,12.824766666666667,0.04958410363547305,3.0,42.0,12.8561,43.0,12.7676,44.0,12.8506,,,,,,,,,,
14,Life Cycle__S8,12.00635,0.6996821599840884,2.0,45.0,12.5011,46.0,11.5116,,,,,,,,,,,,
15,Life Cycle__G135,11.14875,1.0491343312464798,2.0,47.0,11.8906,48.0,10.4069,,,,,,,,,,,,
16,Life Cycle__G150,11.988999999999999,0.13835739951300063,3.0,49.0,11.8357,50.0,12.0267,51.0,12.1046,,,,,,,,,,
17,Life Cycle__G180,11.835733333333332,0.4774094399290127,3.0,52.0,11.8392,53.0,12.3114,54.0,11.3566,,,,,,,,,,
18,Stress Time Course__C30,11.794,0.1705541556221947,2.0,55.0,11.6734,56.0,11.9146,,,,,,,,,,,,
19,Stress Time Course__C90,13.1523,0.12317800128269589,2.0,57.0,13.0652,58.0,13.2394,,,,,,,,,,,,
20,Biofilm__BI,13.32515,0.10557104243115169,2.0,59.0,13.2505,60.0,13.3998,,,,,,,,,,,,
21,Biofilm__BC,14.289175,0.23526731427605233,4.0,61.0,14.5792,62.0,14.2206,63.0,14.3408,64.0,14.0161,,,,,,,,
22,Biofilm__Sw,13.751850000000001,0.1158948014364751,2.0,65.0,13.6699,66.0,13.8338,,,,,,,,,,,,
23,Life Cycle__BT,13.62585,0.25632620818012397,2.0,67.0,13.8071,68.0,13.4446,,,,,,,,,,,,
24,Life Cycle__B36,14.04975,0.16242242763854953,2.0,69.0,14.1646,70.0,13.9349,,,,,,,,,,,,
25,Life Cycle__B60,14.097249999999999,0.10005560953789566,2.0,71.0,14.168,72.0,14.0265,,,,,,,,,,,,
26,M9__M9exp,13.0589,0.2954345274337448,3.0,73.0,13.3843,74.0,12.9849,75.0,12.8075,,,,,,,,,,
27,M9__M9tran,13.043633333333332,0.23588811613418179,3.0,76.0,12.8649,77.0,12.955,78.0,13.311,,,,,,,,,,
28,M9__M9stat,13.356499999999999,0.16715432988708395,3.0,79.0,13.5318,80.0,13.338799999999999,81.0,13.1989,,,,,,,,,,
29,Supplement__M+G,12.6885,0.2064999999999996,3.0,82.0,12.4525,83.0,12.777,84.0,12.836,,,,,,,,,,
30,Supplement__Glu,13.283966666666666,0.09924486552630017,3.0,85.0,13.2449,86.0,13.2102,87.0,13.3968,,,,,,,,,,
31,Supplement__Fru,13.079466666666667,0.3828840599102205,3.0,88.0,13.1049,89.0,13.449,90.0,12.6845,,,,,,,,,,
32,Supplement__Mal,12.458300000000001,0.34998109948967226,3.0,91.0,12.0555,92.0,12.6314,93.0,12.688,,,,,,,,,,
33,Supplement__G+S,13.7319,0.02177888886054515,2.0,94.0,13.7473,95.0,13.7165,,,,,,,,,,,,
34,Supplement__Pyr,13.300466666666665,0.0803186362766039,3.0,96.0,13.3043,97.0,13.3788,98.0,13.2183,,,,,,,,,,
35,Supplement__Gly,11.904266666666667,0.6328602873726022,3.0,99.0,11.9001,100.0,12.5392,101.0,11.2735,,,,,,,,,,
36,Supplement__Glucon,12.579966666666666,0.46967054765370764,3.0,102.0,12.6,103.0,13.0393,104.0,12.1006,,,,,,,,,,
37,Stressors__aero,12.782266666666667,0.45341817710953464,3.0,105.0,13.0035,106.0,12.2607,107.0,13.0826,,,,,,,,,,
38,Stressors__nit,13.034733333333334,0.2825510986234763,3.0,108.0,12.7784,109.0,13.3377,110.0,12.9881,,,,,,,,,,
39,Stressors__ferm,12.841466666666667,0.27334100192494615,3.0,111.0,12.708,112.0,12.6605,113.0,13.1559,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7658,,1.0,114.0,13.7658,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.467,,1.0,115.0,13.467,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4315,,1.0,116.0,13.4315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.258,,1.0,117.0,13.258,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2224,,1.0,118.0,13.2224,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.196,,1.0,119.0,13.196,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3502,,1.0,120.0,13.3502,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2103,,1.0,121.0,13.2103,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2425,,1.0,122.0,13.2425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6492,,1.0,123.0,12.6492,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8158,,1.0,124.0,12.8158,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7982,,1.0,125.0,12.7982,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6315,,1.0,126.0,13.6315,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3845,,1.0,127.0,13.3845,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7597,,1.0,128.0,13.7597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0145,,1.0,129.0,14.0145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4427,,1.0,130.0,13.4427,,,,,,,,,,,,,,
57,Stressors__HPh,12.331166666666666,0.18248847452190936,3.0,131.0,12.4434,132.0,12.1206,133.0,12.4295,,,,,,,,,,
58,Stressors__LPh,12.600633333333334,0.23134600349548573,3.0,134.0,12.5635,135.0,12.8483,136.0,12.3901,,,,,,,,,,
59,Stressors__LPhT,12.8085,0.20241726705002244,3.0,137.0,12.818,138.0,12.6015,139.0,13.006,,,,,,,,,,
60,Stressors__SMMPr,13.378200000000001,0.09854866817973779,3.0,140.0,13.3642,141.0,13.2874,142.0,13.483,,,,,,,,,,
61,Stressors__HiTm,13.396966666666666,0.25165874380464814,3.0,143.0,13.1721,144.0,13.35,145.0,13.668800000000001,,,,,,,,,,
62,Stressors__LoTm,14.0255,0.25405749349310686,3.0,146.0,14.2496,147.0,14.0774,148.0,13.7495,,,,,,,,,,
63,Stressors__HiOs,13.689466666666666,0.11410172362122005,3.0,149.0,13.7674,150.0,13.5585,151.0,13.7425,,,,,,,,,,
64,Stressors__BMM,12.733633333333335,0.13514437958469938,3.0,152.0,12.8644,153.0,12.5945,154.0,12.742,,,,,,,,,,
65,Stressors__Heat,13.2296,0.27633552069902273,3.0,155.0,13.5304,156.0,13.1714,157.0,12.987,,,,,,,,,,
66,Stressors__Cold,12.5752,0.5125702683535207,3.0,158.0,13.0828,159.0,12.585,160.0,12.0578,,,,,,,,,,
67,Stressors__Etha,11.382399999999999,0.2280004166662866,3.0,161.0,11.4391,162.0,11.1314,163.0,11.5767,,,,,,,,,,
68,Stress Time Course__SMM,13.147233333333332,0.08215262219389802,3.0,164.0,13.1353,165.0,13.0717,166.0,13.2347,,,,,,,,,,
69,Stress Time Course__Salt,12.106766666666667,0.07395419753694432,3.0,167.0,12.1874,168.0,12.0421,169.0,12.0908,,,,,,,,,,
70,Stress Time Course__Mt0,12.930050000000001,0.18052436123692564,2.0,170.0,12.8024,171.0,13.0577,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.080600000000002,0.3095382367333644,3.0,172.0,13.159,173.0,12.7394,174.0,13.3434,,,,,,,,,,
72,Stress Time Course__M0t90,13.0814,0.6328947384834227,3.0,175.0,12.4009,176.0,13.6524,177.0,13.1909,,,,,,,,,,
73,Stress Time Course__M40t45,13.448366666666667,0.6606933050465494,3.0,178.0,12.7352,179.0,14.0396,180.0,13.5703,,,,,,,,,,
74,Stress Time Course__M40t90,13.233033333333333,0.4413996979307221,3.0,181.0,12.7261,182.0,13.5323,183.0,13.4407,,,,,,,,,,
75,Stress Time Course__dia0,12.7014,0.3593570508561089,3.0,184.0,12.2919,185.0,12.8481,186.0,12.9642,,,,,,,,,,
76,Stress Time Course__dia5,12.4465,0.16127628467942862,3.0,187.0,12.6323,188.0,12.3645,189.0,12.3427,,,,,,,,,,
77,Stress Time Course__dia15,12.056466666666665,0.9317697802211307,3.0,190.0,11.0735,191.0,12.1691,192.0,12.9268,,,,,,,,,,
78,Stressors__Diami,11.711966666666667,0.20386972147264334,3.0,193.0,11.4976,194.0,11.9034,195.0,11.7349,,,,,,,,,,
79,Stressors__Paraq,12.3041,0.7540064654895208,3.0,196.0,12.5996,197.0,12.8656,198.0,11.4471,,,,,,,,,,
80,Stressors__H2O2,12.068599999999998,0.23298557895286165,3.0,199.0,12.138,200.0,12.259,201.0,11.8088,,,,,,,,,,
81,Stressors__Oxctl,12.236199999999998,0.43088109728787094,3.0,202.0,11.9156,203.0,12.067,204.0,12.725999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.348833333333333,0.3156304379069505,3.0,205.0,12.9863,215.0,13.5625,225.0,13.4977,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.218266666666667,0.2831367219795653,3.0,206.0,12.9613,216.0,13.1717,226.0,13.5218,,,,,,,,,,
84,Carbon Transition__GM+5,13.200633333333334,0.3539738596751642,3.0,207.0,12.7969,217.0,13.3473,227.0,13.457699999999999,,,,,,,,,,
85,Carbon Transition__GM+15,12.926433333333334,0.13962984399236883,3.0,208.0,13.0677,219.0,12.7885,229.0,12.9231,,,,,,,,,,
86,Carbon Transition__GM+25,13.259833333333333,0.3957618138897856,3.0,209.0,13.6489,220.0,13.2729,230.0,12.8577,,,,,,,,,,
87,Carbon Transition__GM+45,12.8254,0.4707402787100326,3.0,210.0,13.3319,221.0,12.4013,231.0,12.743,,,,,,,,,,
88,Carbon Transition__GM+60,12.742899999999999,0.5208380554452602,3.0,211.0,13.3425,222.0,12.4027,232.0,12.4835,,,,,,,,,,
89,Carbon Transition__GM+90,13.0963,0.37182255176360696,3.0,212.0,13.2368,223.0,13.3774,233.0,12.6747,,,,,,,,,,
90,Carbon Transition__GM+120,12.6165,0.4884693644436666,2.0,213.0,12.2711,234.0,12.9619,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7097,0.16992716086606038,3.0,214.0,12.8057,224.0,12.5135,235.0,12.8099,,,,,,,,,,
92,Carbon Transition__GM+10,12.7547,0.6479926542793517,2.0,218.0,13.2129,228.0,12.2965,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.722866666666667,0.6039615081553907,3.0,236.0,12.9009,244.0,12.0499,254.0,13.2178,,,,,,,,,,
94,Carbon Transition__MG+5,12.859733333333333,0.10770256883349381,3.0,237.0,12.9585,246.0,12.8758,256.0,12.7449,,,,,,,,,,
95,Carbon Transition__MG+10,12.855233333333333,0.6274317359947081,3.0,238.0,13.3919,247.0,13.0084,257.0,12.1654,,,,,,,,,,
96,Carbon Transition__MG+15,13.101433333333333,0.4626312822684315,3.0,239.0,12.5853,248.0,13.4788,258.0,13.2402,,,,,,,,,,
97,Carbon Transition__MG+25,12.841500000000002,0.3100330466256782,3.0,240.0,13.1575,249.0,12.5378,259.0,12.8292,,,,,,,,,,
98,Carbon Transition__MG+45,12.803766666666666,0.5628649601221712,3.0,241.0,12.7172,250.0,12.2892,260.0,13.4049,,,,,,,,,,
99,Carbon Transition__MG+120,13.070066666666667,0.41613226663325853,3.0,242.0,12.7583,253.0,13.5426,263.0,12.9093,,,,,,,,,,
100,Carbon Transition__MG+150,12.8996,0.07368052659963861,2.0,243.0,12.8475,264.0,12.9517,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8106,0.024607315985291027,2.0,245.0,12.7932,255.0,12.828,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.90335,0.024395183950935557,2.0,251.0,12.8861,261.0,12.9206,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8193,0.4345878277172517,2.0,252.0,12.512,262.0,13.1266,,,,,,,,,,,,
