,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.978900000000001,0.8767666565284064,3.0,52.0,13.3733,53.0,13.5892,54.0,11.9742,,,,,,,,,,
18,Stress Time Course__C30,11.266950000000001,0.21488975080259215,2.0,55.0,11.115,56.0,11.4189,,,,,,,,,,,,
19,Stress Time Course__C90,12.77845,0.31148053711267426,2.0,57.0,12.5582,58.0,12.9987,,,,,,,,,,,,
20,Biofilm__BI,13.8917,0.10550033175303321,2.0,59.0,13.8171,60.0,13.9663,,,,,,,,,,,,
21,Biofilm__BC,9.812,0.13101676737476525,4.0,61.0,9.9396,62.0,9.6633,63.0,9.9028,64.0,9.7423,,,,,,,,
22,Biofilm__Sw,11.33285,0.3416032859912213,2.0,65.0,11.0913,66.0,11.5744,,,,,,,,,,,,
23,Life Cycle__BT,10.6913,0.40573787104483994,2.0,67.0,10.9782,68.0,10.4044,,,,,,,,,,,,
24,Life Cycle__B36,12.7607,0.16390735187904157,2.0,69.0,12.8766,70.0,12.6448,,,,,,,,,,,,
25,Life Cycle__B60,12.494050000000001,0.13979501064057998,2.0,71.0,12.5929,72.0,12.3952,,,,,,,,,,,,
26,M9__M9exp,13.146799999999999,0.3220423419365843,3.0,73.0,13.4935,74.0,13.0899,75.0,12.857,,,,,,,,,,
27,M9__M9tran,12.429933333333333,0.21111182660697442,3.0,76.0,12.3093,77.0,12.3068,78.0,12.6737,,,,,,,,,,
28,M9__M9stat,8.661166666666666,0.17587183780620863,3.0,79.0,8.5352,80.0,8.8621,81.0,8.5862,,,,,,,,,,
29,Supplement__M+G,12.031533333333334,0.09375587092728274,3.0,82.0,12.1396,83.0,11.9831,84.0,11.9719,,,,,,,,,,
30,Supplement__Glu,12.837533333333333,0.1387896369810557,3.0,85.0,12.6811,86.0,12.8856,87.0,12.9459,,,,,,,,,,
31,Supplement__Fru,12.404666666666666,0.4095000040700036,3.0,88.0,12.8142,89.0,12.4046,90.0,11.9952,,,,,,,,,,
32,Supplement__Mal,11.8463,0.16374223645718283,3.0,91.0,11.7607,92.0,11.7431,93.0,12.0351,,,,,,,,,,
33,Supplement__G+S,11.85145,0.47977195103507225,2.0,94.0,11.5122,95.0,12.1907,,,,,,,,,,,,
34,Supplement__Pyr,11.607,0.5205007877035345,3.0,96.0,11.0221,97.0,12.0192,98.0,11.7797,,,,,,,,,,
35,Supplement__Gly,11.9424,0.8443234628979582,3.0,99.0,12.0865,100.0,12.7054,101.0,11.0353,,,,,,,,,,
36,Supplement__Glucon,11.5897,0.5930162139435987,3.0,102.0,11.4858,103.0,12.2278,104.0,11.0555,,,,,,,,,,
37,Stressors__aero,12.907066666666665,0.4907268214937238,3.0,105.0,13.0968,106.0,12.3498,107.0,13.2746,,,,,,,,,,
38,Stressors__nit,13.114266666666666,0.17756008372754695,3.0,108.0,13.0041,109.0,13.3191,110.0,13.0196,,,,,,,,,,
39,Stressors__ferm,11.737033333333335,0.2277182103682826,3.0,111.0,11.6852,112.0,11.5397,113.0,11.9862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8467,,1.0,114.0,13.8467,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3501,,1.0,115.0,13.3501,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0431,,1.0,116.0,13.0431,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6761,,1.0,117.0,12.6761,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6461,,1.0,118.0,12.6461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8626,,1.0,119.0,12.8626,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0063,,1.0,120.0,13.0063,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5684,,1.0,121.0,12.5684,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2434,,1.0,122.0,12.2434,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7328,,1.0,123.0,11.7328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4135,,1.0,124.0,11.4135,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8137,,1.0,125.0,10.8137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9949,,1.0,126.0,10.9949,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3092,,1.0,127.0,10.3092,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4022,,1.0,128.0,10.4022,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.352,,1.0,129.0,10.352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6743,,1.0,130.0,9.6743,,,,,,,,,,,,,,
57,Stressors__HPh,11.348966666666668,0.24220706705902184,3.0,131.0,11.6066,132.0,11.1259,133.0,11.3144,,,,,,,,,,
58,Stressors__LPh,11.681333333333333,0.35265751563426706,3.0,134.0,11.4202,135.0,12.0825,136.0,11.5413,,,,,,,,,,
59,Stressors__LPhT,11.1916,0.17732557627144377,3.0,137.0,11.0516,138.0,11.1322,139.0,11.390999999999998,,,,,,,,,,
60,Stressors__SMMPr,11.8251,0.26515793406949034,3.0,140.0,11.5632,141.0,11.8187,142.0,12.0934,,,,,,,,,,
61,Stressors__HiTm,11.3284,0.22608597922029544,3.0,143.0,11.4361,144.0,11.0686,145.0,11.4805,,,,,,,,,,
62,Stressors__LoTm,11.4533,0.22401953039857886,3.0,146.0,11.6898,147.0,11.2443,148.0,11.4258,,,,,,,,,,
63,Stressors__HiOs,11.593566666666666,0.2042181268480676,3.0,149.0,11.7868,150.0,11.3799,151.0,11.614,,,,,,,,,,
64,Stressors__BMM,13.100166666666667,0.20939523235578517,3.0,152.0,13.3254,153.0,12.9114,154.0,13.0637,,,,,,,,,,
65,Stressors__Heat,10.806866666666666,0.1931983005446305,3.0,155.0,11.0202,156.0,10.7567,157.0,10.6437,,,,,,,,,,
66,Stressors__Cold,10.5815,0.5398648256739839,3.0,158.0,11.0888,159.0,10.6416,160.0,10.0141,,,,,,,,,,
67,Stressors__Etha,8.677066666666667,0.1301143471463974,3.0,161.0,8.7753,162.0,8.5295,163.0,8.7264,,,,,,,,,,
68,Stress Time Course__SMM,12.409233333333333,0.06917270656359643,3.0,164.0,12.4532,165.0,12.3295,166.0,12.445,,,,,,,,,,
69,Stress Time Course__Salt,10.924166666666666,0.20215282172983273,3.0,167.0,10.9254,168.0,10.7214,169.0,11.1257,,,,,,,,,,
70,Stress Time Course__Mt0,13.90795,0.012940054095713808,2.0,170.0,13.8988,171.0,13.9171,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.724533333333333,0.4965201439351017,3.0,172.0,13.152,173.0,13.9846,174.0,14.037,,,,,,,,,,
72,Stress Time Course__M0t90,11.0805,0.8408690326085271,3.0,175.0,11.0054,176.0,10.2797,177.0,11.9564,,,,,,,,,,
73,Stress Time Course__M40t45,13.247766666666665,0.7144480410312094,3.0,178.0,13.0074,179.0,12.6845,180.0,14.0514,,,,,,,,,,
74,Stress Time Course__M40t90,11.260200000000003,0.7759500048327858,3.0,181.0,11.2018,182.0,10.5151,183.0,12.0637,,,,,,,,,,
75,Stress Time Course__dia0,14.163566666666668,0.29980487543289486,3.0,184.0,13.905,185.0,14.0935,186.0,14.4922,,,,,,,,,,
76,Stress Time Course__dia5,13.190733333333332,0.1973237019045945,3.0,187.0,13.4088,188.0,13.0245,189.0,13.1389,,,,,,,,,,
77,Stress Time Course__dia15,12.619399999999999,0.5478752777777078,3.0,190.0,12.3086,191.0,13.252,192.0,12.2976,,,,,,,,,,
78,Stressors__Diami,12.946733333333334,0.3821068742293613,3.0,193.0,12.6675,194.0,13.3822,195.0,12.7905,,,,,,,,,,
79,Stressors__Paraq,13.540766666666665,0.7324816334443707,3.0,196.0,13.828,197.0,14.0861,198.0,12.7082,,,,,,,,,,
80,Stressors__H2O2,13.469033333333334,0.1724647596853728,3.0,199.0,13.4107,200.0,13.6631,201.0,13.3333,,,,,,,,,,
81,Stressors__Oxctl,13.012633333333333,0.329268831402751,3.0,202.0,13.064,203.0,12.6607,204.0,13.3132,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.1233,0.30621846776443806,3.0,205.0,12.7723,215.0,13.2618,225.0,13.3358,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.276633333333331,0.42935754719503083,3.0,206.0,12.7996,216.0,13.6321,226.0,13.3982,,,,,,,,,,
84,Carbon Transition__GM+5,13.1271,0.35345517396128234,3.0,207.0,12.7351,217.0,13.2247,227.0,13.4215,,,,,,,,,,
85,Carbon Transition__GM+15,13.420599999999999,0.08660086604647797,3.0,208.0,13.51,219.0,13.3371,229.0,13.4147,,,,,,,,,,
86,Carbon Transition__GM+25,13.600433333333333,0.4535034325485674,3.0,209.0,13.8522,220.0,13.8722,230.0,13.0769,,,,,,,,,,
87,Carbon Transition__GM+45,12.899266666666668,0.4655016040072621,3.0,210.0,13.4366,221.0,12.6185,231.0,12.6427,,,,,,,,,,
88,Carbon Transition__GM+60,12.813733333333333,0.4898555025038853,3.0,211.0,13.3792,222.0,12.543,232.0,12.519,,,,,,,,,,
89,Carbon Transition__GM+90,12.615499999999999,0.26094794500053076,3.0,212.0,12.3994,223.0,12.5417,233.0,12.9054,,,,,,,,,,
90,Carbon Transition__GM+120,10.613199999999999,1.2283859002772701,2.0,213.0,9.7446,234.0,11.4818,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.809199999999999,0.8927115379561306,3.0,214.0,11.2664,224.0,9.7805,235.0,11.3807,,,,,,,,,,
92,Carbon Transition__GM+10,12.97415,0.8569427081199769,2.0,218.0,13.5801,228.0,12.3682,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.427333333333332,0.6195742193904885,3.0,236.0,12.5196,244.0,11.7668,254.0,12.9956,,,,,,,,,,
94,Carbon Transition__MG+5,12.218633333333335,0.2613959130004396,3.0,237.0,12.443,246.0,12.2813,256.0,11.9316,,,,,,,,,,
95,Carbon Transition__MG+10,12.038333333333334,0.2941405163069742,3.0,238.0,12.2719,247.0,12.1351,257.0,11.708,,,,,,,,,,
96,Carbon Transition__MG+15,12.023633333333331,0.6668349295990231,3.0,239.0,11.2808,248.0,12.5706,258.0,12.2195,,,,,,,,,,
97,Carbon Transition__MG+25,11.901966666666667,0.16019208261750398,3.0,240.0,11.7825,249.0,11.8394,259.0,12.084,,,,,,,,,,
98,Carbon Transition__MG+45,12.556966666666668,0.712032592886964,3.0,241.0,12.5491,250.0,11.8489,260.0,13.2729,,,,,,,,,,
99,Carbon Transition__MG+120,11.840699999999998,0.483984100978534,3.0,242.0,11.2872,253.0,12.1843,263.0,12.0506,,,,,,,,,,
100,Carbon Transition__MG+150,11.694500000000001,0.3046216013351644,2.0,243.0,11.9099,264.0,11.4791,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.266300000000001,0.06717514421272247,2.0,245.0,12.2188,255.0,12.3138,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7278,0.05260874452027962,2.0,251.0,12.765,261.0,12.6906,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.381450000000001,0.3182687622120656,2.0,252.0,12.1564,262.0,12.6065,,,,,,,,,,,,
