,BSU_24860
LBexp_1,12.3944
LBexp_2,12.0105
LBexp_3,11.6971
LBtran_1,12.8933
LBtran_2,12.2492
LBtran_3,12.3982
LBstat_1,12.8509
LBstat_2,12.3734
LBstat_3,11.9977
LBGexp_1,11.734
LBGexp_2,11.4206
LBGexp_3,11.5876
LBGtran_2,11.8294
LBGtran_3,12.270199999999999
LBGstat_1,10.713
LBGstat_2,10.437
LBGstat_3,11.2909
S0_1,11.3126
S0_2,11.6523
S0_3,11.6875
S1_1,12.6839
S1_2,12.6398
S1_3,12.8955
S2_1,12.1179
S2_2,11.9982
S2_3,11.5925
S3_1,12.1786
S3_2,12.2685
S4_1,12.2323
S4_2,11.6578
S4_3,11.6836
S5_1,11.9267
S5_2,11.6942
S5_3,12.2653
S6_1,11.0545
S6_2,8.3608
S6_3,11.1731
S6/t_1,10.8587
S6/t_2,7.9085
S6_4,10.6267
S6_5,11.1198
S6_6,11.1773
S7_4,10.9605
S7_5,10.6544
S7_6,11.0301
S8_4,10.2268
S8_5,9.4688
G135_1,11.9544
G135_3,9.685
G150_1,12.0807
G150_2,11.9496
G150_3,12.3939
G180_1,11.5974
G180_2,12.0383
G180_3,10.7978
C30_1,11.0556
C30_2,11.4255
C90_1,12.1661
C90_2,12.4393
BI_1,12.8558
BI_2,12.8647
BC_2,12.8667
BC/t_1,12.2622
BC/t_2,12.8647
BC_1,12.3783
Sw_1,11.5067
Sw_2,12.592600000000001
BT_1,10.6053
BT_2,10.5853
B36_1,11.4745
B36_2,11.2706
B60_1,11.478
B60_2,11.7049
M9exp_1,12.2738
M9exp_2,11.973
M9exp_3,11.6816
M9tran_1,11.9984
M9tran_2,11.887
M9tran_3,11.9851
M9stat_1,10.9898
M9stat_2,11.2654
M9stat_3,10.9903
M+G_1,11.77
M+G_2,11.9024
M+G_3,11.5661
Glu_1,12.5008
Glu_2,12.2844
Glu_3,12.4015
Fru_1,12.261800000000001
Fru_2,12.6202
Fru_3,11.9836
Mal_1,11.7578
Mal_2,11.8801
Mal_3,12.2952
G+S_2,11.9643
G+S_3,12.2853
Pyr_1,11.6792
Pyr_2,12.1656
Pyr_3,11.8926
Gly_1,10.891
Gly_2,11.5259
Gly_3,10.0995
Glucon_1,11.6515
Glucon_2,11.8859
Glucon_3,10.7022
aero_1,12.2579
aero_2,10.8553
aero_3,12.0103
nit_1,12.1166
nit_2,12.3937
nit_3,12.158
ferm_1,12.0347
ferm_2,11.799900000000001
ferm_3,12.3225
T-5.40H_1,12.8486
T-4.40H_1,12.3037
T-3.40H_1,12.4265
T-2.40H_1,12.2303
T-1.40H_1,12.2337
T-1.10H_1,12.2908
T-0.40H_1,12.1196
T0.0H_1,12.4138
T0.30H_1,11.682
T1.0H_1,11.6163
T1.30H_1,11.5175
T2.0H_1,11.3443
T2.30H_1,12.5037
T3.0H_1,11.9372
T3.30H_1,12.2097
T4.0H_1,12.1902
T5.0H_1,11.5154
HPh_1,11.6058
HPh_2,11.4507
HPh_3,11.6053
LPh_1,11.6956
LPh_2,11.9891
LPh_3,11.5903
LPhT_1,11.2734
LPhT_2,11.4869
LPhT_3,11.6188
SMMPr_1,11.97
SMMPr_2,12.0596
SMMPr_3,12.1982
HiTm_1,11.172
HiTm_2,12.2424
HiTm_3,12.2814
LoTm_1,11.846
LoTm_2,11.7275
LoTm_3,11.8711
HiOs_1,12.3144
HiOs_2,11.9474
HiOs_3,12.0337
BMM_1,12.1175
BMM_2,11.912
BMM_3,11.7152
Heat_1,12.7958
Heat_2,12.7512
Heat_3,12.3267
Cold_1,11.4719
Cold_2,10.3775
Cold_3,9.968
Etha_1,11.3722
Etha_2,11.3261
Etha_3,11.3655
SMM_1,12.2154
SMM_2,12.0645
SMM_3,12.1195
Salt_1,11.9684
Salt_2,11.8092
Salt_3,12.0675
Mt0_1,12.02
Mt0_3,12.6466
M0t45_1,12.5689
M0t45_2,11.9843
M0t45_3,12.9778
M0t90_1,12.1286
M0t90_2,13.5434
M0t90_3,13.1339
M40t45_1,12.304
M40t45_2,12.7335
M40t45_3,13.0044
M40t90_1,12.3893
M40t90_2,13.008
M40t90_3,13.15
dia0_1,12.0803
dia0_2,12.3009
dia0_3,12.4348
dia5_1,13.0377
dia5_2,13.3979
dia5_3,13.4504
dia15_1,14.3873
dia15_2,13.2403
dia15_3,11.314
Diami_1,12.7939
Diami_2,13.3082
Diami_3,13.3628
Paraq_1,11.5959
Paraq_2,12.4722
Paraq_3,10.5625
H2O2_1,12.4367
H2O2_2,12.8075
H2O2_3,12.592
Oxctl_1,11.3933
Oxctl_2,11.4552
Oxctl_3,12.0326
GM-0.1_1,11.9097
GM-0.2_1,11.8821
GM+5_1,11.8504
GM+15_1,11.973700000000001
GM+25_1,12.0403
GM+45_1,12.1786
GM+60_1,11.987
GM+90_1,12.0461
GM+120_1,11.0567
GM+150_1,11.6853
GM-0.1_2,12.1747
GM-0.2_2,12.5143
GM+5_2,12.1453
GM+10_2,11.8461
GM+15_2,11.7574
GM+25_2,12.0225
GM+45_2,10.9
GM+60_2,11.0344
GM+90_2,11.8081
GM+150_2,11.48
GM-0.1_3,12.26
GM-0.2_3,12.1569
GM+5_3,12.1834
GM+10_3,11.0101
GM+15_3,11.9669
GM+25_3,11.6665
GM+45_3,11.1672
GM+60_3,11.1705
GM+90_3,11.8422
GM+120_3,11.4157
GM+150_3,11.9337
MG-0.1_1,12.4091
MG+5_1,11.9801
MG+10_1,12.0982
MG+15_1,11.264
MG+25_1,11.7265
MG+45_1,12.0111
MG+120_1,11.1325
MG+150_1,12.188
MG-0.1_2,11.6254
MG-0.2_2,12.1095
MG+5_2,11.5124
MG+10_2,11.8459
MG+15_2,12.4255
MG+25_2,11.6148
MG+45_2,10.9956
MG+60_2,11.6503
MG+90_2,11.0708
MG+120_2,12.0521
MG-0.1_3,12.9598
MG-0.2_3,12.5194
MG+5_3,11.2616
MG+10_3,11.2216
MG+15_3,12.1694
MG+25_3,11.8994
MG+45_3,12.1878
MG+60_3,11.4534
MG+90_3,12.0762
MG+120_3,11.8595
MG+150_3,12.0945
