,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,12.288533333333334,0.31914086753866816,3.0,88.0,12.261800000000001,89.0,12.6202,90.0,11.9836,,,,,,,,,,
32,Supplement__Mal,11.9777,0.28168068801392804,3.0,91.0,11.7578,92.0,11.8801,93.0,12.2952,,,,,,,,,,
33,Supplement__G+S,12.1248,0.22698127676088156,2.0,94.0,11.9643,95.0,12.2853,,,,,,,,,,,,
34,Supplement__Pyr,11.912466666666667,0.24380782049256183,3.0,96.0,11.6792,97.0,12.1656,98.0,11.8926,,,,,,,,,,
35,Supplement__Gly,10.838799999999999,0.7146312825506588,3.0,99.0,10.891,100.0,11.5259,101.0,10.0995,,,,,,,,,,
36,Supplement__Glucon,11.413199999999998,0.626798683789301,3.0,102.0,11.6515,103.0,11.8859,104.0,10.7022,,,,,,,,,,
37,Stressors__aero,11.707833333333333,0.7486229046277795,3.0,105.0,12.2579,106.0,10.8553,107.0,12.0103,,,,,,,,,,
38,Stressors__nit,12.222766666666667,0.1494728849435024,3.0,108.0,12.1166,109.0,12.3937,110.0,12.158,,,,,,,,,,
39,Stressors__ferm,12.052366666666666,0.26174753739688367,3.0,111.0,12.0347,112.0,11.799900000000001,113.0,12.3225,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8486,,1.0,114.0,12.8486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3037,,1.0,115.0,12.3037,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4265,,1.0,116.0,12.4265,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2303,,1.0,117.0,12.2303,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2337,,1.0,118.0,12.2337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2908,,1.0,119.0,12.2908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1196,,1.0,120.0,12.1196,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4138,,1.0,121.0,12.4138,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.682,,1.0,122.0,11.682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6163,,1.0,123.0,11.6163,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5175,,1.0,124.0,11.5175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3443,,1.0,125.0,11.3443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5037,,1.0,126.0,12.5037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9372,,1.0,127.0,11.9372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2097,,1.0,128.0,12.2097,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1902,,1.0,129.0,12.1902,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5154,,1.0,130.0,11.5154,,,,,,,,,,,,,,
57,Stressors__HPh,11.553933333333333,0.08940303872538895,3.0,131.0,11.6058,132.0,11.4507,133.0,11.6053,,,,,,,,,,
58,Stressors__LPh,11.758333333333333,0.20666872848433931,3.0,134.0,11.6956,135.0,11.9891,136.0,11.5903,,,,,,,,,,
59,Stressors__LPhT,11.4597,0.17429908204003816,3.0,137.0,11.2734,138.0,11.4869,139.0,11.6188,,,,,,,,,,
60,Stressors__SMMPr,12.075933333333333,0.11497344620969341,3.0,140.0,11.97,141.0,12.0596,142.0,12.1982,,,,,,,,,,
61,Stressors__HiTm,11.8986,0.6295561293482889,3.0,143.0,11.172,144.0,12.2424,145.0,12.2814,,,,,,,,,,
62,Stressors__LoTm,11.814866666666667,0.0766955235547253,3.0,146.0,11.846,147.0,11.7275,148.0,11.8711,,,,,,,,,,
63,Stressors__HiOs,12.098500000000001,0.19188936916879953,3.0,149.0,12.3144,150.0,11.9474,151.0,12.0337,,,,,,,,,,
64,Stressors__BMM,11.914899999999998,0.20116567798707627,3.0,152.0,12.1175,153.0,11.912,154.0,11.7152,,,,,,,,,,
65,Stressors__Heat,12.624566666666666,0.2589221955208421,3.0,155.0,12.7958,156.0,12.7512,157.0,12.3267,,,,,,,,,,
66,Stressors__Cold,10.6058,0.777508501561237,3.0,158.0,11.4719,159.0,10.3775,160.0,9.968,,,,,,,,,,
67,Stressors__Etha,11.3546,0.02490803083344789,3.0,161.0,11.3722,162.0,11.3261,163.0,11.3655,,,,,,,,,,
68,Stress Time Course__SMM,12.133133333333333,0.07636820891793482,3.0,164.0,12.2154,165.0,12.0645,166.0,12.1195,,,,,,,,,,
69,Stress Time Course__Salt,11.948366666666667,0.13031010449436897,3.0,167.0,11.9684,168.0,11.8092,169.0,12.0675,,,,,,,,,,
70,Stress Time Course__Mt0,12.3333,0.44307310909149056,2.0,170.0,12.02,171.0,12.6466,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.510333333333334,0.4993326579879727,3.0,172.0,12.5689,173.0,11.9843,174.0,12.9778,,,,,,,,,,
72,Stress Time Course__M0t90,12.9353,0.7280083996768167,3.0,175.0,12.1286,176.0,13.5434,177.0,13.1339,,,,,,,,,,
73,Stress Time Course__M40t45,12.680633333333333,0.353180128735088,3.0,178.0,12.304,179.0,12.7335,180.0,13.0044,,,,,,,,,,
74,Stress Time Course__M40t90,12.8491,0.4044787139022272,3.0,181.0,12.3893,182.0,13.008,183.0,13.15,,,,,,,,,,
75,Stress Time Course__dia0,12.272,0.1790082958971455,3.0,184.0,12.0803,185.0,12.3009,186.0,12.4348,,,,,,,,,,
76,Stress Time Course__dia5,13.295333333333334,0.2246558775846596,3.0,187.0,13.0377,188.0,13.3979,189.0,13.4504,,,,,,,,,,
77,Stress Time Course__dia15,12.980533333333334,1.553030026539517,3.0,190.0,14.3873,191.0,13.2403,192.0,11.314,,,,,,,,,,
78,Stressors__Diami,13.154966666666667,0.31388237181041717,3.0,193.0,12.7939,194.0,13.3082,195.0,13.3628,,,,,,,,,,
79,Stressors__Paraq,11.543533333333334,0.9559263692007529,3.0,196.0,11.5959,197.0,12.4722,198.0,10.5625,,,,,,,,,,
80,Stressors__H2O2,12.612066666666665,0.18621268306249483,3.0,199.0,12.4367,200.0,12.8075,201.0,12.592,,,,,,,,,,
81,Stressors__Oxctl,11.627033333333335,0.3525920352664444,3.0,202.0,11.3933,203.0,11.4552,204.0,12.0326,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1148,0.1826705504453298,3.0,205.0,11.9097,215.0,12.1747,225.0,12.26,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.184433333333333,0.31699806518862794,3.0,206.0,11.8821,216.0,12.5143,226.0,12.1569,,,,,,,,,,
84,Carbon Transition__GM+5,12.0597,0.18225742783217377,3.0,207.0,11.8504,217.0,12.1453,227.0,12.1834,,,,,,,,,,
85,Carbon Transition__GM+15,11.899333333333333,0.12296488658691707,3.0,208.0,11.973700000000001,219.0,11.7574,229.0,11.9669,,,,,,,,,,
86,Carbon Transition__GM+25,11.909766666666668,0.21086302030781418,3.0,209.0,12.0403,220.0,12.0225,230.0,11.6665,,,,,,,,,,
87,Carbon Transition__GM+45,11.415266666666668,0.6744310886468186,3.0,210.0,12.1786,221.0,10.9,231.0,11.1672,,,,,,,,,,
88,Carbon Transition__GM+60,11.397300000000001,0.5152090546564568,3.0,211.0,11.987,222.0,11.0344,232.0,11.1705,,,,,,,,,,
89,Carbon Transition__GM+90,11.8988,0.1286999222998985,3.0,212.0,12.0461,223.0,11.8081,233.0,11.8422,,,,,,,,,,
90,Carbon Transition__GM+120,11.2362,0.2538513344459706,2.0,213.0,11.0567,234.0,11.4157,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.699666666666667,0.22719094025364048,3.0,214.0,11.6853,224.0,11.48,235.0,11.9337,,,,,,,,,,
92,Carbon Transition__GM+10,11.4281,0.591141269071954,2.0,218.0,11.8461,228.0,11.0101,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.331433333333335,0.6705817797504884,3.0,236.0,12.4091,244.0,11.6254,254.0,12.9598,,,,,,,,,,
94,Carbon Transition__MG+5,11.5847,0.36466564137576796,3.0,237.0,11.9801,246.0,11.5124,256.0,11.2616,,,,,,,,,,
95,Carbon Transition__MG+10,11.7219,0.4512636590730522,3.0,238.0,12.0982,247.0,11.8459,257.0,11.2216,,,,,,,,,,
96,Carbon Transition__MG+15,11.952966666666667,0.6102483947814475,3.0,239.0,11.264,248.0,12.4255,258.0,12.1694,,,,,,,,,,
97,Carbon Transition__MG+25,11.746900000000002,0.14339250329079242,3.0,240.0,11.7265,249.0,11.6148,259.0,11.8994,,,,,,,,,,
98,Carbon Transition__MG+45,11.731500000000002,0.6434029297415425,3.0,241.0,12.0111,250.0,10.9956,260.0,12.1878,,,,,,,,,,
99,Carbon Transition__MG+120,11.681366666666667,0.48498933321603377,3.0,242.0,11.1325,253.0,12.0521,263.0,11.8595,,,,,,,,,,
100,Carbon Transition__MG+150,12.14125,0.0661144840409426,2.0,243.0,12.188,264.0,12.0945,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.31445,0.2898430696083648,2.0,245.0,12.1095,255.0,12.5194,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.55185,0.13922932521563078,2.0,251.0,11.6503,261.0,11.4534,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5735,0.7109251578049548,2.0,252.0,11.0708,262.0,12.0762,,,,,,,,,,,,
