,b4288
crp__delcrp_fru__2,2.9967913459
crp__delcrp_fru__3,3.8871342919
crp__delcrp_glc__1,3.7147208554
crp__delcrp_glc__2,3.9290662701
crp__delcrp_glc__3,4.0673644176
crp__delcrp_glyc__1,4.6178083008
crp__delcrp_glyc__2,4.5074455398
crp__delcrp_glyc__3,4.2753254678
glu__glu_ale3__1,2.8551927424
glu__glu_ale4__1,3.7844784745
glu__glu_ale5__1,2.8435526331
glu__glu_ale6__1,3.1669006566
glu__glu_ale8__1,2.1858702383
glu__glu_ale9__1,3.2612734635000002
glu__glu_ale10__1,2.5025563489
42c__wt_42c__1,4.2559380272
42c__42c_ale1__1,3.6556272031
42c__42c_ale2__1,3.9241395462
42c__42c_ale3__1,3.9212315116000003
42c__42c_ale4__1,4.1050992109
42c__42c_ale5__1,3.6389504496000002
42c__42c_ale6__1,4.092692253
42c__42c_ale8__1,3.3999229253
42c__42c_ale9__1,4.4691081475
42c__42c_ale10__1,3.7128741616000003
ssw__wt_ac__1,4.0481867508
ssw__wt_glc__1,3.1237417623
ssw__wt_glyc__1,2.6238967422
ssw__wt_xyl__1,2.435691619
ssw__glc_ale1__1,2.7049839002000002
ssw__glc_ale2__1,2.6532812859
ssw__glc_ale3__1,2.7612905784
ssw__glyc_ale1__1,2.3939837726
ssw__glyc_ale2__1,2.1331137659
ssw__xyl_ale1__1,3.2432110205
ssw__xyl_ale2__1,3.4898735856
ssw__xyl_ale3__1,3.6635661454
ssw__glc_ac_ac2__1,3.2302667441
ssw__glc_ac_glc1__1,4.7337457723
ssw__glc_ac_glc2__1,1.1617037417
ssw__glc_glyc_glc__1,2.6404471397
ssw__glc_glyc_glyc__1,3.4013959524
ssw__glc_xyl_glc__1,2.8002924973
ssw__glc_xyl_xyl__1,3.3216348113
pgi__glu4_delpgi__1,4.4046604591000005
pgi__pgi_ale1__1,3.0663904476
pgi__pgi_ale2__1,4.368229476
pgi__pgi_ale3__1,3.7352024363
pgi__pgi_ale5__1,4.2308861046
pgi__pgi_ale6__1,3.5340904481
pgi__pgi_ale7__1,3.3636685951
pgi__pgi_ale8__1,3.4679607278
ica__wt_glc__1,2.9118266311000003
ica__wt_glc__2,2.59404993
ica__wt_glc__3,3.162751763
ica__wt_glc__4,2.9306866703
ica__arg_sbt__1,2.4105460628
ica__arg_sbt__2,2.0111873209
ica__cytd_rib__1,1.9424053729000001
ica__cytd_rib__2,2.4611176952
ica__gth__1,2.5284572094
ica__gth__2,2.5183455961
ica__leu_glcr__1,2.1062085374
ica__leu_glcr__2,2.0688008708
ica__met_glc__1,2.345027989
ica__met_glc__2,2.1851409752
ica__no3_anaero__1,3.2949136689
ica__no3_anaero__2,3.3938120445
ica__phe_acgam__1,2.6638033928000002
ica__phe_acgam__2,2.3619514436
ica__thm_gal__1,2.351282899
ica__thm_gal__2,2.4581214448
ica__tyr_glcn__1,2.3534671603
ica__tyr_glcn__2,2.2284453961
ica__ura_pyr__1,3.2479528798
ica__ura_pyr__2,3.3621497527
ica__wt_glc__5,2.7273875558
ica__wt_glc__6,2.9763475948
ica__bw_delpurR_cytd__1,2.8418050528
ica__bw_delpurR_cytd__2,3.1915135065999998
ica__ade_glc__1,2.1617104126
ica__ade_glc__2,2.5895378155
ytf__wt_glc__1,3.0937054522
ytf__wt_glc__2,2.1807097258
ytf__delyafC__1,2.22057439
ytf__delyafC__2,2.3963458371
ytf__delyeiE__1,2.9810402842
ytf__delyeiE__2,1.9003442379000002
ytf__delyiaJ__1,2.2615449237
ytf__delyiaJ__2,1.9670499093
ytf__delyieP__1,2.1203545484
ytf__delyieP__2,2.7604367187000003
ytf__wt_ph5__1,3.6076271755000002
ytf__wt_ph5__2,3.0536321399
ytf__wt_ph8__1,3.4871512528
ytf__wt_ph8__2,3.8381761973
ytf__delybaO__1,2.5319824561
ytf__delybaO__2,2.7108623852
ytf__delybaQ__1,2.7023186216
ytf__delybaQ__2,2.4899823828
ytf__delybiH__1,3.2348307831
ytf__delybiH__2,3.1864672423
ytf__delydcI_ph5__1,3.1103516946
ytf__delydcI_ph5__2,2.8678223019
ytf__delydcI_ph8__1,4.0234690711
ytf__delydcI_ph8__2,3.4478382015
ytf__delyddM__1,1.4863660387
ytf__delyddM__2,2.2138201219
ytf__delyheO__1,2.2183869922
ytf__delyheO__2,2.5134011083
fps__bw_glc__1,3.0330040246
fps__bw_glc__2,2.6981714263
fps__fps_thrA_ale1__1,2.4077578942
fps__fps_thrA_ale1__2,2.6715395953
fps__fps_thrA_ale2__1,2.0493416044
fps__fps_thrA_ale2__2,2.2682137826
fps__fps_serB_ale1__1,2.8739594537
fps__fps_serB_ale1__2,3.1775028481
fps__fps_serB_ale4__1,3.3664426256
fps__fps_serB_ale4__2,2.4926951524
fps__fps_ptsI_ale1__1,2.1039168869
fps__fps_ptsI_ale1__2,2.5654545532
fps__fps_ptsI_ale3__1,2.249927429
fps__fps_ptsI_ale3__2,1.3222547465
pal__lyx_ale2_f6__1,2.7925746769
pal__lyx_ale2__1,2.3388809993
pal__lyx_ale2__2,2.2168378543
pal__lyx_ale4__1,2.3388809993
pal__lyx_ale4__2,2.2168378543
pal__5drib_ale10_f18__1,3.2886772847
pal__5drib_ale10_f18__2,3.3499067092
pal__5drib_ale10__1,3.7477401749
pal__arab_ale14_f9__1,3.1563554125
pal__arab_ale14_f9__2,3.3647175507
pal__arab_ale14__1,2.7284464085
pal__arab_ale14__2,3.6010344106
pal__arab_ale16__1,3.8489305659
pal__arab_ale16__2,3.9779152115
pal__tartr_ale26_f10__1,3.6619675896
pal__tartr_ale26_f10__2,3.0654363583
pal__tartr_ale26__1,2.8764447018
pal__tartr_ale26__2,3.5422895784
pal__tartr_ale28_f10__1,2.7969100649
pal__tartr_ale28_f10__2,3.1280621836
pal__tartr_ale28__1,2.8106954714
pal__tartr_ale28__2,3.1926220681
efeU__delmenFentC_citr__1,6.0357550278
efeU__delmenFentC_citr__2,5.4735993819
efeU__delmenFentC__1,4.7668694702
efeU__delmenFentC__2,4.8163944305
efeU__menFentC_ale39__1,1.3972402052000001
efeU__menFentC_ale39__2,2.4922939946
efeU__menFentC_ale29__1,4.4769970912
efeU__menFentC_ale29__2,4.317724351
efeU__menFentC_ale30__1,5.0390448196
efeU__menFentC_ale30__2,5.3606013183
efeU__menFentCubiC_ale36__1,3.7799512568
efeU__menFentCubiC_ale36__2,3.3371838738
efeU__menFentCubiC_ale37__1,3.9560966354
efeU__menFentCubiC_ale37__2,3.7664892617
efeU__menFentCubiC_ale38__1,2.428490504
efeU__menFentCubiC_ale38__2,3.1440171765000002
