,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.87660458745,0.2375930452372191,2.0,0.0,3.708600934,1.0,4.0446082409,,,,,,,,
1,Fur__wt_dpd,4.3430606011,0.008593834710229934,2.0,2.0,4.3491373599,3.0,4.3369838423000004,,,,,,,,
2,Fur__wt_fe,2.5202353234,0.1976900805072627,2.0,4.0,2.6600233199,5.0,2.3804473269,,,,,,,,
3,Fur__delfur_dpd,4.3091628676,0.048469979233530046,2.0,6.0,4.3434363186,7.0,4.2748894166,,,,,,,,
4,Fur__delfur_fe2,4.5535256634,0.2218801794500237,2.0,8.0,4.7104186429,9.0,4.3966326839,,,,,,,,
5,Acid__wt_ph5,3.4059666774,0.11854438697270231,2.0,10.0,3.3221431375,11.0,3.4897902173,,,,,,,,
6,Acid__delgadx_ph5,2.59738694405,0.26924372572206084,2.0,12.0,2.4070028798,13.0,2.7877710083,,,,,,,,
7,Acid__delgadw_ph5,2.67447096455,0.1366867521590087,2.0,14.0,2.5778188352,15.0,2.7711230939,,,,,,,,
8,Acid__delgade_ph5,3.28348953175,0.30744259174718236,2.0,16.0,3.5008842732,17.0,3.0660947903,,,,,,,,
9,Oxidative__wt_pq,3.0947912036,0.15341852996793723,2.0,18.0,2.9863079207,19.0,3.2032744865,,,,,,,,
10,Oxidative__deloxyr_pq,2.9776301023,0.4531027813965694,2.0,20.0,2.657238053,21.0,3.2980221516,,,,,,,,
11,Oxidative__delsoxr_pq,3.32285631865,0.137901337173395,2.0,22.0,3.4203672893,23.0,3.225345348,,,,,,,,
12,Oxidative__delsoxs_pq,3.27313631125,0.3493600572398239,2.0,24.0,3.0261014457,25.0,3.5201711768,,,,,,,,
13,Nac/NtrC__wt_csn,3.50024858185,0.04051766707982063,2.0,26.0,3.528898899,27.0,3.4715982647,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2287492275,0.3965026474919822,2.0,28.0,3.5091189383,29.0,2.9483795167,,,,,,,,
15,Nac/NtrC__wt_gln,3.15331656815,0.14554095518262275,2.0,30.0,3.0504035718,31.0,3.2562295645,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8446933108000003,0.06210472868936414,2.0,32.0,3.8886079856,33.0,3.800778636,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0097250249,0.05356383732658271,2.0,34.0,3.0476003775,35.0,2.9718496723000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.6581942657,0.2046848584270846,2.0,36.0,3.8029283171,37.0,3.5134602143,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8672804974000003,0.1601077065192681,2.0,38.0,2.9804937424,39.0,2.7540672524,,,,,,,,
20,Misc__wt_no_te,4.5359110966500005,0.1253458097251896,2.0,40.0,4.4472782246,41.0,4.6245439687,,,,,,,,
21,Misc__bw_delcbl,3.7909464073,0.07832775610928273,2.0,42.0,3.8463324948,43.0,3.7355603198000003,,,,,,,,
22,Misc__bw_delfabr,2.9054902392999997,0.07320322117847716,2.0,44.0,2.9572527334,45.0,2.8537277452,,,,,,,,
23,Misc__bw_delfadr,4.1406824125499995,0.16533757214691006,2.0,46.0,4.0237710941,47.0,4.257593731,,,,,,,,
24,Misc__nitr_031,3.6343051705000002,,1.0,48.0,3.6343051705000002,,,,,,,,,,
25,Omics__wt_glu,3.8679731483,0.20490113608707752,2.0,49.0,3.7230861655,50.0,4.0128601311,,,,,,,,
26,Omics__wt_gly,4.328222683050001,0.08679180879444735,2.0,51.0,4.3895937596,52.0,4.2668516065,,,,,,,,
27,Omics__wt_thr,4.793191516,0.05326838463745799,2.0,53.0,4.75552508,54.0,4.830857952,,,,,,,,
28,Omics__bw_ac,3.07515734545,0.08073552562203322,2.0,55.0,3.1322459831,56.0,3.0180687078,,,,,,,,
29,Omics__bw_fum,2.5344306623,0.7875757303097899,2.0,57.0,3.0913308019,58.0,1.9775305227,,,,,,,,
30,Omics__bw_glc,3.70262238485,0.07840704378052528,2.0,59.0,3.7580645372,60.0,3.6471802325000002,,,,,,,,
31,Omics__bw_pyr,3.50655449805,0.5001460149435326,2.0,61.0,3.8602111368000003,62.0,3.1528978593,,,,,,,,
32,OmpR__wt_nacl,3.8619057291,0.22614689641593602,2.0,63.0,4.0218157331,64.0,3.7019957251,,,,,,,,
33,OmpR__bw_delompr_nacl,3.45394223465,0.5918095953595434,2.0,65.0,3.0354696566,66.0,3.8724148126999998,,,,,,,,
34,MinSpan__wt_ade,0.9494121687,,1.0,67.0,0.9494121687,,,,,,,,,,
35,MinSpan__wt_glc,2.43604048245,0.026222315886041864,4.0,68.0,2.4321129205,69.0,2.4719963444,70.0,2.4090337486,71.0,2.4310189163,,,,
36,MinSpan__wt_glc_anaero,3.21939858535,0.7363898856637159,2.0,72.0,2.6986923036,73.0,3.7401048671,,,,,,,,
37,MinSpan__wt_trp,1.8281598105999999,,1.0,74.0,1.8281598105999999,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4110805974,0.27521475734321876,2.0,75.0,2.6056868186,76.0,2.2164743762,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4880535532,,1.0,77.0,2.4880535532,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2160444862,,1.0,78.0,2.2160444862,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6298274295,,1.0,79.0,0.6298274295,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3748928271,,1.0,80.0,2.3748928271,,,,,,,,,,
43,Cra/Crp__wt_ac,4.275944068099999,0.10336650424614874,2.0,81.0,4.202852912,82.0,4.3490352242,,,,,,,,
44,Cra/Crp__wt_fru,3.89194088155,0.31627138206018734,2.0,83.0,4.1155785205,84.0,3.6683032426,,,,,,,,
45,Cra/Crp__delcra_ac,3.56074126675,0.02393226723353314,2.0,85.0,3.5776639352,86.0,3.5438185983,,,,,,,,
46,Cra/Crp__delcra_fru,4.1875565763,0.018795129326434838,2.0,87.0,4.1742664129,88.0,4.2008467397,,,,,,,,
47,Cra/Crp__delcra_glc,3.24488955105,0.39611424837418685,2.0,89.0,3.5249846222,90.0,2.9647944799,,,,,,,,
48,RpoB Knock-in__wt_031,3.0150824978,,1.0,91.0,3.0150824978,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2117788345,,1.0,92.0,3.2117788345,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.02554859225,0.14537208394113957,2.0,93.0,5.9227550059,94.0,6.1283421786,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.694239489,,1.0,95.0,2.694239489,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.3591251172,,1.0,96.0,2.3591251172,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.1114254886,0.18957349012416796,2.0,97.0,5.9773767882,98.0,6.245474189,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7850456852,,1.0,99.0,3.7850456852,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.25992125285,0.06047515946353023,2.0,100.0,3.3026836482,101.0,3.2171588575,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0933790182000003,0.04883542814008146,2.0,102.0,3.1279108806,103.0,3.0588471558,,,,,,,,
57,Crp ARs__wt_fru,2.9272916614,,1.0,104.0,2.9272916614,,,,,,,,,,
58,Crp ARs__wt_glyc,2.81497181055,0.12256889122823317,2.0,105.0,2.7283025164,106.0,2.9016411047,,,,,,,,
59,Crp ARs__delar1_glyc,2.96697502095,0.19056654077603932,2.0,107.0,2.8322241277,108.0,3.1017259142,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.0262755482666663,0.39890879554460995,3.0,109.0,3.3679058901,110.0,2.587888407,111.0,3.1230323477,,,,,,
61,Crp ARs__delar2_glyc,2.5705956078666667,0.4629353105307537,3.0,112.0,2.037484816,113.0,2.8031838957,114.0,2.8711181119,,,,,,
